PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.64921458383404,1,1.1565,1,1,303,-17.9124184477099,10.8501167655553,-7.35219856684465,-8.0372662227456,-14.9857852401328,-4.05519126013067,-11.945042828742,-16.3462296275042,-4.59571158844236,-7.09805197281948,17.2490303516708,-4.17932476031882,-5.33573771476491,-2.91380490926258
6.10008266057331,1,7.7591,1,1,305,16.2272904529127,17.8256046937692,-12.4247950913722,-7.73529502055037,7.09558029380045,-13.2901218315368,9.43376274965579,1.83879059692728,11.6431863851996,8.04512696069926,-8.68197049797223,-0.128742076559746,-7.8877364271314,3.09632282344747
8.3931457359003,1,8.3249,1,1,306,-7.21699138577356,-17.3780931496736,18.9321487019484,1.85819985613724,-19.6605155118137,-15.1080515374115,-19.1104027974258,-9.97043989434658,5.1667980034238,0.876870854870724,-2.64280246275048,-3.07975699690102,-1.5760198713387,-9.90091729613354
14.9552795761044,1,11.8984,1,1,307,-10.1787022001066,-16.7049870760645,-18.6684511097269,7.9161645971179,-2.74573733107621,12.9163839314106,-2.65557105505945,12.1322825287673,-15.1382587298278,-13.4830192227561,2.81171844301635,0.832702816684703,-3.2865852177943,-15.1849558311953
10.7678374519347,1,13.1429,1,1,308,-9.68309179179998,-13.1356476763314,10.9702509180917,-7.06851282567827,-3.37432448167826,-2.06497103303154,3.76357646421404,10.2120725032527,-11.4174273751272,-2.14566285747264,-1.69236469255487,-4.79460993465698,-1.35166511907543,-14.4945591442369
16.1839431020845,1,19.104,1,1,309,2.53913213580624,-4.19867406748405,17.3912878704923,-0.347428823226362,-1.76607760198993,6.41073059430753,9.35172003450385,12.7115951406722,-14.8774859048568,-16.8424310825413,-14.9010018740123,-1.14587984521468,-0.550527101617336,-19.6545575667813
3.79440838296038,1,-1.1049,0,0,310,-7.50194065434716,8.4561400554405,-16.5855844385557,-14.2812124725233,-13.5763522801356,-0.337763886104309,13.8882837693674,10.0240249180578,0.977077679616109,5.93967831087566,-10.4538952913107,-4.62383689434712,-1.10502197496232,1.89919213629211
6.0016893461955,1,8.9465,1,1,311,7.2188209277417,-19.2270968030562,10.4244801827319,-16.5942135846256,-6.74566802396341,15.4020353798422,5.59026292268749,-5.31735102210477,11.9922836517096,0.907716962998592,-18.9279282126888,7.30059659651815,-1.64581528955144,8.39611953591948
10.641337791596,1,13.8042,1,1,314,11.0816699863182,15.9995800582119,6.70435848342489,-11.478655943855,4.88916587673122,8.7592682280624,1.68691617636065,-11.4975813814329,-9.18713683267422,5.43745965017734,-2.53656899709951,3.47715135181457,9.93761681882517,-3.86656395167637
17.5981354984298,1,21.9167,1,1,315,4.03107521016559,-9.66297004836012,5.5442831244967,-10.7327892791993,-6.05850711947432,-4.53564017451656,-4.56431030191594,-5.41685670406436,-4.39823011417823,-13.9769796300879,0.682962090627303,6.92532281205557,4.74894157032767,-17.1677791590233
