PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.4043,1,9.1572,1,1,304,-3.26498518372984,6.69497679578907,11.9017855127345,15.9228190090473,-10.8280667944224,9.97468430622359,-5.66996854948517,10.4785944753708,5.04153123446254,2.87424545009153,16.7919318620023,-5.19671864238473,-6.9478131844714,-16.104974739353
12.5857571428571,1,10.0007,1,1,309,12.7950532325666,-13.6353402115073,12.2779123095459,7.01031749561426,16.9747047296929,-4.00600324559027,12.3151945726203,7.22004393333949,0.0922038677820751,-15.9395003543207,-2.43254339154017,4.68370392897806,-3.99656059872939,-13.9973001427788
10.20565,1,13.2231,1,1,312,-18.8446823489351,-18.3156713706949,7.15436503273605,-9.56415153681128,-0.936346923009843,1.47603203091724,9.85667798691892,2.48240794221321,-6.05421601656372,-5.97719923398858,-6.83548384355742,4.05304544579883,5.48659796099049,-7.73654114570998
24.578825,1,26.5189,1,1,314,-7.5866608039746,-1.03780235496036,-11.1953410358808,-16.9973807376552,-2.94323286530652,-3.85865168913487,-8.95234534313635,6.75173871123332,-12.5870640779932,8.96021956807689,7.33169457411836,1.46285986978402,9.89524025492954,-16.623684579603
9.45594285714286,1,8.0854,1,1,315,18.0741245738249,-16.1599596283136,7.97920073772124,4.90991633671661,11.6368927488089,18.4319046427904,4.05489960555908,1.67710953643855,-1.23475583493774,-1.49401540989967,6.90083060523587,-6.95270920103032,0.439322970155498,-7.64609916650161
6.2557625,1,0.0031,1,1,316,4.73166788409043,-5.46255520069272,-2.93415698088693,-16.6158276933048,7.2226452968949,-1.84325756772321,6.61464534990085,14.4750698436194,-8.27773668848831,-14.3433884846628,7.17472395924225,-6.63239772150492,-4.33587278008936,-4.33899441952306
9.45594285714286,1,8.3131,1,1,317,18.4280683960611,-5.85594772489112,-4.24965159267801,7.46187682672981,10.3836694666026,14.3444049790983,-6.67550432672582,11.6968494513327,0.352027011655377,2.42835615176353,14.8447905385094,-8.21534949491636,-2.29729864140331,-10.610391270927
21.4323428571429,1,18.854,1,1,319,-4.85418937142055,12.7031614239683,3.77751988001377,7.44939319762113,7.6030813076904,14.0420305249983,2.96239835358595,7.14036881352916,-2.01260347508233,2.01827263716289,-6.31229347392436,-8.68664181952956,1.75299033116253,-17.101002361949
14.8153333333333,1,15.1624,1,1,321,-4.40798889613257,-7.63621153598861,16.6922371265015,15.9893277952254,14.8672834628358,-15.9038824895119,7.82780884304861,-10.0342580350586,9.24794345628744,4.15466065950046,15.1558621366173,-0.757098449731743,-1.43425442331355,-16.5966306916025
14.97544,1,12.998,1,1,322,-7.02787430063154,-3.15481894952448,4.37499580424184,18.2557111096367,-8.70113337552801,-19.3233748060829,-5.56395228873248,7.11907760463521,10.9305477108406,7.61483910501795,-12.1697750426343,6.28778185078926,-6.71013211340059,-5.46133434059882
10.4043,1,14.9358,1,1,323,-14.7550658442787,13.9278723644362,18.4582304196305,-9.8666576745673,13.3326302922111,13.09942527286,10.0296131956806,-11.2913707480286,-6.58848511419762,-7.16239198613417,-5.31196070543423,-6.74249802270899,-4.47190178591289,-19.4077124411057
5.26821428571429,1,-0.7852,0,0,325,-7.99350474728533,7.86705111083439,-2.33682453409817,4.25806297109422,-14.9101058350624,-18.5697675020197,3.93850184096716,12.0507753777253,6.91453081611755,17.2204803080289,-1.34894471642074,-4.665084065512,0.785254805955862,3.34230438605204
21.4323428571429,1,20.4574,1,1,326,8.13637041644054,-6.10351481893304,-13.880798985643,-15.0425466969654,11.7123681451419,-6.14396303605062,1.90978385847565,1.5241369607866,6.91529810580654,8.57085205281613,15.2721227858758,-7.72848946146564,4.55814753660651,-15.8992646089555
