PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
16.1642833832049,1,18.9687,1,1,303,4.35209508783684,-2.08700824635997,18.6859883617773,-12.1364089568801,3.68393164450673,12.9595154968672,19.9036149361875,0.756668452547164,-11.2428906913471,-11.6896710742198,-14.2768922086807,4.74257607640441,-0.137986099691856,-19.1066405215452
14.3462503885878,1,18.0644,1,1,305,12.4517135552081,-12.3496772898282,-18.114324919756,0.149464315479435,-15.538220744127,10.0675675412173,-15.9901170480736,-14.0689169279427,-5.34191454404191,-17.3313564816011,2.35911211503959,8.29166162438633,-9.7725960129236,-7.81517770047549
16.2174768434526,1,16.3226,1,1,306,-14.3897243742804,-2.68957139424641,-4.65733723997032,-13.2915738903597,-0.828645961878255,-4.86855907042393,1.35952239691562,13.740848435701,4.8602908089523,-9.19698399585483,3.04262522518445,0.76630775188158,2.94128395506149,-13.3813292513766
10.8085244456696,1,15.9546,1,1,307,18.3645682587133,-12.2383702407421,14.5548043176214,0.722336936583563,-6.20288986882578,-14.1596160079829,-13.4510746204826,-12.2880728498592,-18.6834732649691,2.36993113042441,9.19876516474265,-8.8060229013377,2.64217149418273,-13.3124233141022
4.13160515849632,1,1.7061,1,1,310,-15.7720423732344,-17.3908577017438,16.8796768818706,6.01530998256962,6.42951315021992,19.860909830234,7.69414326868976,13.1100154760802,-10.6559973143296,-1.62074024035651,7.77183543454634,-3.56826717045004,-5.27430509724636,1.32909281423884
7.06568972561715,1,10.3256,1,1,311,-11.1311704125302,7.8825519786243,-19.5997286216512,19.7020732825004,13.5567028810069,7.33533037465097,-11.2933033796001,-0.86518543021544,0.966471824299525,-13.1419335933526,0.876178458689768,-3.11432159654038,6.29145984444636,-4.0340988881338
10.1600546514385,1,5.4687,1,1,312,7.2254426230496,-11.8178986523327,16.3591205643239,4.95516004397526,16.0470531220866,-17.4256402147177,9.47065027084881,-2.02302179975687,13.7940392525726,-1.86391634804956,-5.40584576088338,-3.23549136748554,1.51705310004942,-3.95165000487495
10.1064224278857,1,8.3421,1,1,313,-9.83491763463583,3.10929474622695,8.96581070335638,15.5814431960778,-4.13853039678939,11.0826298054135,-11.5021944582696,10.1667221893774,-3.26160978583674,-9.70447166799965,7.18467438934838,-1.08398339007444,-5.33054587870132,-13.6726530264183
9.40147659784494,1,12.3876,1,1,314,-0.246612534022997,9.36070977233607,-10.1511356485911,-10.4404483746928,-1.90738771238103,5.94877203497008,13.1198503077338,13.9773370746898,4.7748792231134,19.8872647709723,-10.2812169002339,-2.85065072744443,0.801704289220549,-11.5859175935352
7.93569374746513,1,11.4169,1,1,315,-13.7198494182798,-7.05940331253039,6.05276638818502,17.1648319682139,-19.988131276489,14.9459844641384,9.72916122675795,7.20080584917558,6.98091987736408,17.5405172430688,-2.88465028950804,6.49644405917501,-4.92032166272669,-2.3321856778688
12.4489296287338,1,10.3302,1,1,316,9.38256260114718,10.8167939947024,-18.6040344758098,-6.19578529434427,12.3453879108659,18.3858944829494,-18.3640664611452,-2.9875757698107,11.7550951039671,-14.7199278723187,-6.44445777348191,3.89798919862665,-3.93849862892758,-14.268739833552
5.70105591639428,1,9.6783,1,1,317,13.9123524879765,14.0073128258216,-5.20777224586155,-9.02902047855639,-7.97644867201063,14.5221552864276,9.32883768854987,-18.3308870893178,-10.3648940995347,-11.3270313578409,-6.43839196417955,2.49485396043479,4.78086738930588,-4.89741295833624
6.01594024628942,1,6.4109,1,1,318,-9.98137863635648,-17.0240651717911,-9.75287621746513,-0.870328052611168,-18.5665985023733,19.4029999464303,-13.7434465903831,3.76151631091855,-19.5314924362418,18.4559418977616,2.46545033920921,-1.18752909189244,3.48296616222731,-2.92788528196877
9.70768347081929,1,3.504,1,1,319,5.1540430655621,-3.11838237636191,-18.1240500373813,-16.1022895927588,11.9027866515803,19.0484173860518,1.59866771492575,-5.80398996115873,-16.9971643149703,3.90139770235361,1.41513084374224,-0.343677847969923,-2.50931203179488,-6.0132841630505
13.9701949364618,1,23.514,1,1,320,14.9664837806363,-10.816407673796,-12.6864620408101,-8.49080009256792,-3.02660292828106,3.115347569024,17.1148977269661,-7.8728278327506,13.6139600515887,0.196084395593374,-8.44494929728342,-2.41401188007602,5.65406558521627,-17.8599375469682
4.56861144731605,1,2.3951,1,1,323,-18.6098363429625,-15.6104674590343,-4.71410336396239,7.61738687496607,1.35171845885218,5.15133155237481,19.9802758959064,-1.20953577138635,2.5577919703907,-8.29485327690156,15.8631188776967,-0.763665677191252,7.09632068298802,4.70119447018468
7.84470281309366,1,17.0851,1,1,326,6.03782745473763,16.711848905193,7.77528175347712,-14.6797815802064,-13.2278844517166,-1.47800252868342,12.7405388279019,-18.1778314925187,16.6043634819384,19.6806440849658,-6.88961942721905,-6.80118319242312,2.45001877179893,-14.6350422725753
4.9202101188741,1,-0.3352,0,0,328,17.57741860096,-0.52165140096017,12.8491548389952,-15.7135860878978,-11.5895813632375,13.6644998094466,-0.998725064827738,13.0352665446252,19.1792400282814,-19.4964641036575,-11.070980575009,4.06988553306193,4.46588763006282,4.80105296726435
4.42533382088304,1,1.7833,1,1,329,7.94311379542034,-19.4193022758397,17.7441716493168,9.9991931810343,0.500193703090947,3.40482991841149,19.9075494132244,10.8892916341226,3.60559825419048,12.9861013187506,-9.40294759139696,1.19055482488495,-0.592670341655381,6.52505800702073
8.34759945907451,1,11.1061,1,1,332,-7.77506811766516,14.5407957967267,-3.77664807975452,0.322888495552554,-7.98402390562915,17.5123596068939,-17.3272188643217,-1.03829311121924,9.274913452751,-18.2895719197083,-12.337175752676,-2.71827325063606,-1.26682255182584,-12.3728965441831
