PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.3775876992953,1,4.0992,1,1,305,15.2974700063881,19.5837701929811,-18.6752027278391,-7.39194633477942,17.2438435679458,7.91572867817372,2.46584130996929,3.86181657234827,-12.2030021960092,14.0738091231425,16.8424247058533,-4.01183877941687,-0.162542486245643,-4.26177283644614
11.900004045677,1,10.1754,1,1,306,5.6657482518999,11.0494967906394,0.265144991915758,-12.0384885332936,4.0343089362606,-2.8479690322808,-5.13951394549062,12.1734444028959,-4.74046349432071,18.7205256526707,11.7923949969965,8.55810308896471,6.70139685706295,-3.47400983058529
13.9855013903037,1,13.0563,1,1,307,-11.9040153424955,8.09560358521971,3.04715111557586,-18.454550762576,-3.56726279179377,-8.82841668712335,-6.12242494710392,-9.40372836113907,-16.7432535956065,15.1087598216545,15.5307192299746,0.824849070000697,-3.14553510670483,-16.201868396787
16.0720836430654,1,27.074,1,1,308,-5.45262967645946,-18.4814876206358,4.71537380757608,-18.5506039455748,-1.43993893444607,19.7855191845423,5.87881607873837,0.671054683139161,-10.7226635108753,8.60118931837902,-15.7089055713198,-2.80539520757879,8.93003351179598,-18.1440095231143
3.38710591952247,1,12.0256,1,1,310,-6.41380982377552,-6.03195340826011,16.6609113161962,-10.7399672796567,-9.33498756280071,18.2509464601545,12.2243329396592,13.836081303222,16.2335024839186,-1.2095470575221,-13.1650326655358,8.35301667545466,-3.67243695215713,19.7525175782141
16.524446429568,1,18.1967,1,1,311,0.442266154372412,12.492976890299,3.82671348839242,8.3621957866526,1.45767367509279,-6.9404898870591,6.55692693238106,9.1056266503954,5.21310299140794,-9.82944657633336,2.28097799770337,8.83868044096238,4.9499757517471,-13.2467163079105
10.8725122411465,1,12.7564,1,1,312,4.15675318460393,18.1883019509172,5.8385577268802,-17.756511789229,-4.55434967946138,-15.9121332423863,12.2563422849993,-13.3821993994766,11.4830599247345,5.35082566068874,-2.73162123062921,-5.62065070568377,-0.0588791452280031,-12.815262426065
5.4268441413641,1,4.0254,1,1,313,-3.8490161048715,-5.08788395556505,-4.30069451533145,-1.01778963272877,-1.84421995025766,18.8482645376188,5.14975656053238,15.5055820359427,18.3769667058087,13.3283145219651,13.8203571091608,-7.78246006251673,3.5330081532145,-0.492432847513676
11.0729586555666,1,17.1914,1,1,314,-4.99738029910953,9.07387620544955,12.5069547148328,4.13790543554083,-4.57776545306799,5.59526987893946,2.93085448725551,14.5040598467738,-16.1321527970455,1.39005481961422,-7.2601292673964,-3.6350339455823,9.1588964454757,-8.03249449639729
9.29985801017305,1,25.5983,1,1,316,-12.0235851938689,7.5773466974336,-8.71355384502333,-14.8268714919412,-16.1928997095669,-16.4134957284339,-18.8800799590549,1.32401047082148,0.80003416753701,-19.0646309665402,9.31336600027015,-0.790183460491011,9.63908837096407,-15.9592397918238
