PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.5422269370702,1,8.5359,1,1,303,19.5353088872328,16.8649255747385,8.02216854932878,2.31633984408985,13.1677792122968,10.4726842700247,11.7656337643983,-2.09688155216595,3.76772274689035,17.4607885082561,-7.17409624513574,7.99884924410839,-0.536967718467466,4.37847589135027
11.9721192765148,1,16.0829,1,1,305,-6.4746543477654,15.6856357658255,-0.586227201482142,-4.48557282848085,11.7860857605098,1.62804500837293,3.6611292621775,-9.49492210817078,-13.6951825948065,-10.4429216143419,-8.40325633489051,-7.82525734368346,9.76826728212518,-6.3146053772107
20.3079075057051,1,24.6354,1,1,306,-7.90423673144178,-6.85389214483221,-16.9226498601073,-10.30107194962,0.342867372178112,-18.8591341560937,13.5849511418573,-1.2448126920188,-17.583860547122,1.67238226471821,-3.19967260639446,3.39201184257297,5.46987237938057,-19.1654838427736
11.4217782153028,1,8.9037,1,1,307,0.789863580172682,2.32637233248751,10.0132801546603,-5.15238474397025,-9.69307464552658,9.10731925825275,10.2362741048584,-15.8313456961128,-3.09933743370732,1.3785869046081,-11.5887639753749,-4.42169741136956,-3.56645244690367,-12.4701527146788
23.2386610203532,1,20.903,1,1,308,9.4196842038995,-7.6012605651752,12.5944968263516,5.60089208194555,12.0494190880705,-17.9152619302244,4.03496753001005,-16.8829986463814,-3.25591163634982,-17.1048923184932,8.47787317012404,3.95798627525664,4.55859437955304,-16.3444427695239
15.9085196594858,1,22.6066,1,1,309,16.7650553091754,-11.1845962414275,4.20827430457112,11.6675495588104,11.6392126614187,-18.6714632447081,-14.8621315099097,-1.46316618479721,-1.29505017438155,-3.97745412804375,-15.283534939552,-2.99715286170484,9.65705757821775,-12.9495075251486
7.97192630796034,1,0.8598,1,1,310,3.86255165363288,-11.1355254613437,9.70216877587398,6.34890795980681,18.9829206372663,16.2104023279108,-11.9965659391923,-4.77732883974863,18.6455466621533,-14.5877294326508,-1.4222619164481,-4.89197211016698,-5.75171145404359,-4.67335734383003
12.2389951159344,1,14.595,1,1,311,-16.1867581194514,18.7507205060868,-4.0171941112829,6.45463993349237,-11.9074380441781,-3.2515494218658,-18.2505980512453,-5.52103307858056,15.5248069557225,-13.6740189210184,13.7504895355491,2.73852792219684,-3.46130390267763,-18.0562710511349
9.00647144342916,1,8.1751,1,1,312,11.9886011001179,-16.2830287385982,11.1558549778221,-15.2942848378224,-12.1100359932414,6.21519182863421,-4.22586870585734,7.54987664778392,4.23341827197288,14.5959595862757,-0.776004802009481,-6.16327932074763,3.3937847644371,-4.7813343568598
21.9775226840097,1,16.7335,1,1,314,-17.9386258822576,-5.37143536206304,-6.29792144640598,16.6824956877776,3.97159137995103,-1.08315741617449,-12.9981422775587,4.23595813664094,15.4901564965131,-6.50970443347473,-17.9147837153198,6.78169251648629,1.79104622716892,-14.9424933361886
