PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.28303647691598,1,6.4251,1,1,303,-16.1484453356965,-16.6708940103458,-2.82864047110132,-16.0786490411087,-15.1874229333943,16.7376635839996,-16.2097899703316,7.10068373572052,-8.72709150406123,18.9689302058671,-18.1430536454564,-1.48018409597867,-6.94047103770503,-13.3655300080989
7.36136053735379,1,7.0112,1,1,304,-1.92336189463395,12.2353811049773,0.501831303640397,5.97999868553094,-13.7542240052199,-6.5893819644705,-18.7138483870183,4.83516528962654,12.3681832723698,14.9745132390732,15.28050167209,7.05577086385868,7.87778740078333,0.866601229856897
6.91540397301377,1,9.006,1,1,306,-6.00428652851059,12.8444925162372,-19.5135856672496,19.347784578972,11.8475905781111,19.601107917415,3.06771691704103,-17.7157610503179,5.442076613543,14.6171707678461,12.5155074264223,3.43653426025814,3.4065223255007,-5.5995181941068
8.29422196547271,1,10.2991,1,1,307,-6.3471173352703,-3.45874380546221,-19.4754353567728,-3.29972955021196,17.6174110983624,-0.871700024877779,-14.9940560040782,-4.66549389963057,-0.151529516149033,9.65435655791115,14.0711253651496,-4.99464824197526,4.13841361731707,-6.16069794132147
2.09093506519263,1,1.6932,1,1,309,17.3066400743403,0.317956773887694,-19.5553899577124,12.7747194294763,-2.55412843082741,9.86259060862487,11.5455881844607,-0.944295311774617,8.45623419678773,-13.4890365112172,5.59781659652546,9.84858108520771,8.15548419561291,10.2653589044486
4.14360886048893,1,5.8026,1,1,310,-3.99555768996651,15.0641690126215,13.6271965817208,-14.4322331199669,19.7365197333021,5.26938899676488,15.2704711614554,-0.306483228892311,-0.405722298354149,7.73187451852736,-13.8607443008095,7.88556320895162,2.08306655686765,5.84434236341575
12.8511918944854,1,12.8785,1,1,312,-11.3513150272505,-12.2967880991623,-12.7145641498103,-9.24588176723389,-19.2107572677238,-7.7668143779408,-17.3306374703923,-4.73075055280603,1.07454514604414,10.9031757725839,7.62183874168797,9.77964824172449,-1.40728874426782,-14.2857718260525
3.2130629880245,1,2.4562,1,1,315,-19.6780264842289,15.0710016060234,18.5132835621283,0.322416563329483,-10.9510456076591,8.88210628839216,5.16786120826438,2.9507309504924,6.75456996426739,16.0823336257767,10.2456724373305,-7.2030338619,-9.65913416094214,11.0107873027212
7.78934526384099,1,6.2538,1,1,317,-10.5454757528027,-1.76892913395314,-13.111485676812,-2.36831393311804,-12.1331123732159,13.3520806280601,-9.04115813971,3.93867140304475,-7.18821391525422,7.09195977195825,16.1929402872825,1.04879301223755,-0.00820890651994866,-6.26203015152944
18.5140599138869,1,17.4213,1,1,318,-14.8606058488253,-10.6696251049195,7.47972122819202,16.2882246248944,-14.6003404337405,3.27816686254351,-5.38492059222873,12.4686166929618,9.6021640277924,10.4930147670643,-16.8392274203199,3.8953574812509,-0.00826738987796816,-17.429569117267
