PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.4394183323004,1,13.1599,1,1,307,-15.0288598143131,4.26661177766152,7.44775690130297,-0.639897997663866,7.74307991154156,-3.86912617553464,11.0008870788133,19.4646777279558,-1.99182412147955,12.5257347109018,14.1201873887286,5.30662594006691,-7.85316901653952,-15.434733323635
7.26982352742848,1,3.6591,1,1,308,7.80595714760835,10.1913412539849,-3.77342767943583,5.40913818008001,2.40751736761706,-10.2250076434271,-15.9169576827481,17.6307456896067,7.77480310325718,9.36276156688997,7.90608978670524,5.02333965673095,1.36429780876258,4.99206705160491
4.46119636185592,1,5.5339,1,1,309,-10.8923444948645,-2.38610836955949,16.7394643736128,-9.77483137352603,-16.7532810652604,5.95339296361356,2.11368731963707,14.9141149009619,-9.8973755839876,11.3281311984629,-13.1290067856099,-3.58040999395094,-9.11419257734923,7.98705825733041
15.9228877411141,1,17.0405,1,1,310,9.60749695283173,13.9418328160981,-19.8647306771474,4.17482791404191,11.7579298947337,-2.1239433973704,13.058788948466,18.8332408563509,6.15742001586556,17.0160357519649,-1.43057960318287,-2.70537868586989,-1.76953344931403,-18.810030475908
16.7956768343756,1,16.6069,1,1,311,-10.3294381217743,-7.18360384426638,-5.97575370676126,3.38446732379126,-10.8484584085888,-1.90281481295996,-3.70158356406386,-5.56281802402376,-7.15537783669235,3.60212076708552,15.3482172374769,7.7475356024602,-8.85922538183537,14.0459159431655
10.4046352734358,1,7.0386,1,1,312,19.2862574540571,6.89444943769377,-6.93101854807098,0.817971690254037,9.52262462341525,5.34056128385648,-10.5498138551789,14.1749970842388,-3.55932232847882,6.7036080550497,-0.3054966228712,-0.022320410720269,-2.86135240916686,-9.89992727223408
15.0407532736274,1,16.4702,1,1,313,-9.33913768600933,1.03318520563865,17.4355847320828,3.00438357741207,8.5325243200821,-7.50772824234472,9.09571372110128,-9.38866372200339,17.3823626203537,13.3867195428082,-2.02883572111701,6.68277134128083,-9.78730555403788,-2.95767526614744
11.9501310890792,1,11.3176,1,1,314,10.638441546352,-14.9810528956391,18.6044334089651,-15.5094199979674,-6.30234294921691,1.18710166215843,-17.7774794694242,-19.1165796407782,-12.5515055017923,5.03633287484141,-4.33029934975164,7.7066989069321,-3.61082607525833,-13.7905388639186
2.79716181550629,1,5.1739,1,1,315,3.26440589919928,-1.06267778710275,9.43945144641592,-8.76682560070698,-3.83252983528497,12.3733623861169,-7.13534442519641,-19.6099865860648,16.8915055892162,-1.63000698811809,5.26385858462673,-4.25263512360551,2.96821424821659,-2.20569777752782
5.98566348723766,1,11.7241,1,1,318,-15.4164296179959,-18.0231274610679,-14.8430841368252,11.0444060472183,-6.31876138656935,17.4380165134188,18.731170254043,15.7946785520641,-7.03166307662859,3.18010057432062,4.57496178844071,5.08857241421568,9.2790696940749,-2.44502835171271
