PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.3435496176196,1,10.8695,1,1,305,7.0067537606001,-9.68354047379119,14.4533815095847,19.1514289953307,-17.8535805523311,-7.91970135028507,16.719670734153,-10.9438147482656,-2.66476183332133,2.88606659560896,6.5223129771141,-0.875325502032485,8.46696732077768,-2.40255016465492
6.56126597714413,1,2.275,1,1,306,-4.21856359921603,-17.6115614282892,-10.7892043968754,18.4093212009641,-10.9812279371754,-10.237917850887,10.2310390366925,-5.76000970464018,-5.55755169026383,-8.74357716342844,-11.409850757731,1.83913440686606,2.0011398496569,-0.273858024871906
11.9176132925077,1,12.435,1,1,307,-10.1935004610588,-11.899828038467,8.43148140128452,14.3345156656508,-1.96669895676433,6.09191208607909,-7.07983419436161,-5.25764611481399,3.44307729671712,2.4644770980058,-16.2820263300281,4.81490688137803,-1.59311358131127,-14.0280790033132
12.9994875364587,1,13.6371,1,1,310,-9.16348828935101,-10.3641735137259,1.691444368875,-4.71627048399846,-9.57024066352322,17.7019784833825,-12.0179469404941,6.98564507317153,16.3014742162108,-17.4162555178846,-0.187470920844525,6.92644930333318,-0.774123873761603,-14.4112160533048
6.8709333869763,1,3.5966,1,1,311,-13.2018812602784,-0.499462539122849,-13.3226977181704,-2.08943840396015,-0.258659067581604,6.66601790348559,0.717341935322821,-18.0829785997585,-5.73173741282071,-14.2815656349726,8.47069955098132,7.01259236845998,3.41612790323381,4.10523906468068
5.42586047177076,1,2.4221,1,1,312,-11.3887564050109,4.2443802280877,-14.8074313867517,14.6935711017731,15.7520260451444,-7.22549789830315,2.80492028810899,-5.32615020197744,12.738908719652,-10.182869081969,3.38647119469843,-7.25983355991161,-4.95821816005643,-7.38030528442133
8.17906756563339,1,13.3198,1,1,313,14.9849540706554,9.39288773697651,6.50509708393664,-12.7815656973853,11.5456448406208,-11.1612852031327,1.21634592036146,-3.29753623530078,3.10931702458529,-6.80327366416097,0.249463804461755,-4.88275676701448,2.51730434969227,-10.8024636923139
4.5476297997935,1,6.5028,1,1,314,-14.1934444259048,5.36075001773415,-7.56186537641281,1.23781268151936,16.2804132289284,-12.1056701540586,8.28129344398695,13.1144540348571,12.4912631710934,-6.85309145699035,-3.23073170749333,3.545566805224,-2.95709085192641,10.6289060509216
9.46696481206491,1,15.6364,1,1,316,-16.0754912062917,14.550271825365,13.2345804667832,-18.4386750642025,-9.72519892475835,-0.940240834698209,17.507967613066,11.6857763965089,19.1269751789988,-11.0488757762816,-7.55714316040653,8.48110426756492,-7.15523069668561,8.13277044856886
18.0819140973493,1,21.4163,1,1,317,-0.223060389428849,10.9824770592935,-8.11624991749757,9.10580770302793,-1.5824062074805,-18.8908473150775,14.8184563184886,2.22590622737697,-0.0279611372467024,-19.025850757514,-4.62421994041568,8.39274153853633,2.77564405438072,-18.6406337843539
14.7304816167219,1,16.6329,1,1,318,-9.94503690246717,2.69708048726024,14.1038991674157,-10.339990403181,3.06041333000148,-0.100713808792214,-15.1882098304432,-19.296323448447,12.7473297375835,1.17900472160628,4.26098757747908,9.79345844978983,2.50881145506277,-14.1241080852922
4.35684359344466,1,17.8986,1,1,319,19.9231911806807,-16.2848415757278,10.4457941797928,-16.7869557017881,8.45107883243032,4.58524808300735,-13.9279628121723,4.626864586985,-18.0864066152362,-9.41563150162265,-1.07494910519352,-4.34321379190085,8.90204935200549,-8.99659516630333
4.42253415498462,1,-1.2499,0,0,320,15.0595198954771,8.01033099445362,-9.32582302915253,-11.667061664353,11.7082796934594,-18.5565520865735,-3.6906396964996,17.7969641316317,-0.258173550494554,-5.89091297669161,3.36786011031162,6.94398233889069,8.19397630843337,11.3228838310567
8.76186606038496,1,7.413,1,1,322,3.46836604548617,9.78563303538698,-1.42431749603769,-7.02494109402377,-15.8636812219952,7.9409211675352,18.6254620215872,5.07988249769616,-6.34309247508121,14.7067806624684,-14.7222873777195,-7.57252981474001,-5.42128439098177,-12.8343005209801
9.92963911334775,1,23.4429,1,1,327,17.7300687025798,11.3673558852191,14.0343186659898,-14.3401023912006,5.35499086147617,11.3188151636133,-17.339255587539,-3.73601092170265,12.7188767931385,-7.19041535790005,-11.628570290737,0.672730121577864,9.00679732823321,-14.4361084406774
7.94806328804906,1,1.6284,1,1,328,-7.99833991963538,-10.8797831711022,4.26572045185674,-1.45752535895046,17.9374783191323,-17.9608672101394,15.8531584419034,3.36145689849213,17.712218613,12.3536492385543,9.26252339529594,-0.554697281385367,-0.916750317466899,-2.54514065013655
5.0676025939732,1,13.4748,1,1,331,-3.02819330990528,10.5061411339323,2.7740596560228,19.7192777736774,13.0965479256275,18.7126437083285,18.4993654902781,-9.79767382686528,14.2708441836674,17.360947561973,0.0837039298660542,-6.10061558496752,5.39832868197421,-8.07645518136354
6.94878888611239,1,15.9416,1,1,332,4.83106417910058,-15.8412035875466,17.5936981293352,-10.6221917845393,-14.0624692330063,-16.7085836351469,10.7773388410111,-6.45133370957267,17.4218942848265,6.23082164604048,-14.5085341265421,-7.03762890576622,6.29780848195034,-9.64377213781952
10.6043295025377,1,11.7498,1,1,333,18.4123044349125,12.3850355053409,5.06825421010643,-5.52775528016057,-9.49351560166485,4.46141210652556,-17.6300520052867,-9.89701054803087,-7.74993133239241,18.4089021234098,-19.8240076547121,7.35758008219132,-4.39215664930134,-3.6598431158765
5.74925930261692,1,4.0544,1,1,334,-3.32303122093123,-18.3210633419411,0.643689100911367,10.0944597104686,-9.97971124276161,14.5636507504767,-0.596204124168914,3.30236796309478,-12.576417161502,-4.65179276093262,18.7526888490399,6.60729101098707,2.55303686186437,-0.439828508217698
