PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.849625,1,14.7674,1,1,303,13.3031456341649,-10.2322515125423,-2.69324275372695,4.43828791586192,-6.41760752759676,6.61576740340929,15.0316854724171,11.7157121413843,-16.9889801507837,9.69479884125698,17.3262405432778,-1.30164180741725,3.72901892438224,-11.0383460069305
9.7115,1,7.2656,1,1,304,-1.38143657892797,-0.959895587910324,-16.7551086487973,2.80615198798355,13.4873435851075,-14.4109423367356,8.63459024027235,-16.5495322544494,15.7627171047763,-14.0533008457945,18.7016691298229,-0.824575457177705,-0.961349674147744,-8.22694763482231
5.48871428571428,1,8.7739,1,1,306,-14.6666978111926,0.277330943941834,6.42165517678645,11.4277976239576,12.7035082813328,8.4442277432491,-13.5109997997949,-14.3389390465724,8.67280338599673,6.09663879966335,2.24944237859993,7.82587913363596,4.32611442097641,-4.44782620300805
8.74493333333333,1,1.9806,1,1,307,-3.06762116124546,6.66244564145964,10.6513220731646,-6.26720607173936,13.8227926215573,6.35569482782996,16.3744697750115,8.28548082215441,-19.937440485835,-16.052847225924,-7.93232118201037,5.71692435919739,3.73647262665117,12.7620003804167
23.0216625,1,19.7719,1,1,308,-16.1106379514838,7.95695117276175,-12.0552597889625,-14.6489971611159,13.2956999309311,-8.62898154482968,-17.0932648757597,18.1830380881471,-10.4678042767578,9.49350938438138,-7.10851873531061,7.30727712799118,5.68598154528764,-14.0859564465819
8.40348,1,9.629,1,1,310,17.6595542111538,-0.374825240698051,14.4637665173946,15.8124049143515,13.9076752763826,0.0655942530369771,12.1480804680018,-14.3211348843482,-8.39460617598059,16.4525899687727,6.88335642447988,2.50155538875097,-7.1273690278889,15.1680077526817
19.36714,1,19.4759,1,1,312,18.9642898170787,15.4661912380684,4.45484075955449,14.3628591580145,-18.0442540206283,-16.5962922801131,-0.661046270436259,8.66273972012254,1.92453685038432,-15.5742775887745,6.88131760612744,9.92234187201371,1.95662220478905,-17.5192580942788
8.40348,1,10.482,1,1,313,12.9245393770987,-14.5727802192445,16.1829402474117,0.0393664605536301,12.4732388814732,13.1299729926956,15.0244583656085,1.45244485747362,-19.0543786051089,11.0014108806604,-6.20359205678632,2.14594434371706,-8.33600212661822,8.11367816220784
23.0216625,1,20.9671,1,1,314,0.00785219910697066,19.9601875157962,-10.8408631301662,17.0665482107498,4.71287928346462,-13.9383415996987,-13.0426208534382,11.6679898708714,-0.380871570757485,-2.27900401873122,14.0215248373436,-3.71478009610334,6.61988137536306,-14.3472684904563
3.27108,1,7.3314,1,1,316,-3.0182853641452,16.7537511744934,-6.05283535499716,-4.19702293893022,19.7460874515228,7.1799568616481,-10.7636158490121,12.1147360989474,-18.4534136005483,16.8923980259967,1.85123917983552,-5.78006036086057,-1.24779454112989,-8.57920609426151
19.36714,1,17.6407,1,1,317,6.5331589575226,11.2461132657606,7.23365479202446,-0.607483270683716,2.63196885217097,-19.5054113197875,-0.274942189199404,-0.265590077710833,1.48490776991129,-17.5024242388269,-13.669517610744,1.16951399734481,2.28281429311973,-15.3578930002292
10.79388,1,8.3685,1,1,318,2.27323860420487,12.999325352627,-9.45203699030979,-5.46833412550971,0.733832050369404,9.78556838040058,-18.4546185991,-15.0186358640065,-15.4472348715261,0.424379893462952,-15.4279950746026,-2.48207270330832,2.58389452195157,-5.78461010470143
5.48871428571428,1,2.9334,1,1,321,-4.32891378367002,-18.1738636475091,7.21565571044472,-15.0237718020474,-17.3005007215649,-6.5257571844727,-10.6455640373186,-14.8999674773656,3.56761579080096,6.37734436501088,6.59516480553165,4.49490102095803,1.56164294620803,8.24464010598527
9.7115,1,6.184,1,1,323,-11.5030886242927,5.97705035032191,7.32478689747822,-1.0029891737385,10.175379565229,8.26504656076425,8.47641077669038,-6.70317879784039,-4.88032976996165,3.92785300082732,-17.0735779194767,-1.52458575599545,0.219855093965744,-5.96413279929415
3.27108,1,7.4682,1,1,325,7.96159473694646,17.679736857517,-2.05521062511529,9.52721827089265,-19.069685145498,-14.4415717222184,4.45213932869954,15.503778341124,-0.78057332344072,-7.70396311883217,15.2742664208293,-8.62637140918196,0.131334869621044,-7.33690520283474
17.5279,1,14.5375,1,1,326,3.00796564569321,-14.3487715300619,19.4741840743904,16.5874618235628,4.54037003546506,-7.80543613389882,-0.304397206059758,-17.8704211774907,-11.4723213528311,13.5860262231247,15.0239614624651,-8.84356550379056,8.72391351356428,-5.81356043586398
3.27108,1,5.605,1,1,327,1.02539870441709,12.6176225087014,14.9017455251053,6.34195957243215,-11.5530724525439,12.44778404341,-10.1299638657341,-13.5173164295166,3.9089116862714,-5.3585463450875,-18.8286730262547,-6.2721191317675,-1.33985285004959,-6.94489266734582
3.27108,1,13.313,1,1,328,-4.22280675486625,-6.42228046315907,4.48021620061192,15.0510595448677,2.53390638336919,-9.22827136239297,-14.0852621540646,9.30509629797094,1.99324377665268,-19.508777136513,-13.4357664959659,-8.78524895145072,-0.403647358004102,-13.7166377784465
23.0216625,1,21.691,1,1,329,2.17685844558478,0.471061152954718,-6.5334830890948,-5.2741030897484,-1.76791273025268,-10.2928377364008,9.62058897112007,0.0123717026432075,-15.5510086600089,-19.8286811045815,12.2199024607044,-9.58642284700128,7.38999188924976,-14.3010278754943
14.849625,1,14.0971,1,1,331,12.1342312869966,10.3893138467531,-15.2119645459707,-17.6534409699257,-0.163705738638651,14.5461713688406,7.60329050325098,-10.2041877390588,-9.92449261254734,-3.04259468235519,5.86226434530328,-4.07454192127905,4.01400416844398,-10.083138447276
8.74493333333333,1,11.9663,1,1,332,17.7517070811457,-12.9506818125737,11.3672652481797,18.997830987874,-12.9931462523063,-14.3939799090523,5.54548314428148,-3.19676213078088,-13.7016898520081,-15.8783215773842,-3.5661103251738,9.85496665902436,-2.11121824888211,-1.06331835402687
23.0216625,1,21.9951,1,1,335,-14.0240480427837,-14.6451645796735,5.63941433029356,-7.43079021202361,-0.148099762880531,16.6995328248481,18.1830841606404,3.20980347879065,-4.31943509836802,-12.8559695356701,14.4115395746261,2.31686966002877,8.43270319213768,-13.5623926842561
12.79538,1,9.1357,1,1,336,-18.4675644715267,-5.15186846399637,-13.0271407907833,4.30738685396814,-4.06646540353984,13.2017046246242,-16.4294033872406,-3.05973551132803,-16.882914649695,6.38973732764303,2.66008402955691,4.23793915432132,-4.89764401719961,-11.0609443464704
19.36714,1,15.3102,1,1,338,-7.06474585648944,16.827078445727,-16.4297556286192,5.14046637781454,-15.6084870521302,-3.83910670028322,-3.44319210566174,6.87213621032097,-13.0657791465791,-15.6383207461752,10.4227173910888,5.94551364521418,1.17267429904021,-14.1375164925519
5.48871428571428,1,7.0631,1,1,339,1.05024529110867,19.8590458262197,0.161995434041451,-2.94799638513322,6.74460112990472,-0.0094094399100797,1.71896773033907,7.10472080736729,8.00893678499015,17.0218742103371,-2.00096233061961,9.61820112099885,2.55521819290762,9.71302511199255
13.0984,1,12.4421,1,1,340,7.36419031620314,14.7173796222726,-9.3580447526888,8.33770215967916,11.1911325115759,-6.01602471157552,-11.6829830698048,-5.67755064649901,2.82968405137312,-1.22359735051501,17.6657831862097,7.32791503623211,-5.11405654763656,13.1208522665769
4.23552,1,3.0715,1,1,344,-0.118813782047098,-5.69301905313544,18.3799121802511,19.6831064693793,2.45969785397066,-3.69448298081421,-9.90933542975613,-14.3107379208075,12.6515337573795,5.34727936764735,13.5663078143473,-4.1895836439166,2.81807179002891,-0.253424167963612
6.59923333333333,1,5.7118,1,1,347,-2.66261949835175,16.5297984090941,12.6834505285362,4.70672209617412,-17.3968953363571,-6.89063783843263,13.5728499653781,-6.32280303957034,2.14978359146047,-2.60951274503324,-11.1339877031994,-4.10785174551487,-9.81953692230764,-6.27047729478905
5.48871428571428,1,-1.3056,0,0,348,-18.4635271586327,9.5506498052956,1.54345026161736,-1.61206956563027,18.4708191439186,-2.65914307490927,16.915587589653,-0.858967050962171,6.84221456091316,8.39778917849758,3.1832283542207,7.30596693402609,8.61161712543707,11.1540343825796
23.0216625,1,23.6796,1,1,349,1.71937841674543,-3.49727554398667,-2.1531425081751,-11.6884492185816,-17.1446767910633,-3.2985840699906,12.1497419338946,17.6683602060527,-9.31593934535525,-1.29430503268189,-16.4400934255248,-3.88844341854059,8.28114698592643,-15.3984849187196
13.0984,1,12.2569,1,1,355,8.7297588263416,17.5369611505738,-0.461290390775964,-15.8038551207594,15.6799575647946,-8.86804605586781,-11.5779943334034,1.68838226226449,-19.3810465287147,10.5282735699785,12.657494612672,5.96829063741723,-6.28852509127847,6.3068505525608
12.79538,1,17.3116,1,1,356,-18.602989636337,-15.4809039203166,2.46121539803781,16.3241448567481,-3.39383216021541,-1.00376732309295,-15.2687003369528,7.54535150700416,-1.81846568371136,19.9104565428699,-10.0157888441156,9.8974535028957,-7.41404958868338,-9.18059165133106
5.48871428571428,1,0.3546,1,1,358,8.47026989944385,-16.9832222022694,11.2713599875649,3.24851907721447,16.7753993478247,8.13844771935834,-0.336842306141261,-7.64393445859022,4.14472986899005,18.7541146441109,15.6462837806085,4.20088708146937,3.84637272426293,7.86803555273449
12.79538,1,9.6435,1,1,360,11.0062852029611,5.91573250683162,8.55050479190296,-6.83141527423681,-17.0984446129899,-14.8376686187672,-19.1710265163537,-11.7073664479394,-8.39376205767946,-8.72750390707454,6.85813791303617,0.296922807552047,-9.34649879237865,-10.3173658282492
4.23552,1,6.7801,1,1,361,-9.8021348301886,15.8573823444667,2.91220831781001,3.33756165737567,6.49459964535803,-13.6897186568271,18.6314888181278,-13.1303351949739,-0.980400745317329,9.42119320686919,-16.6964085562926,2.6945379187143,-4.08545618864874,-4.27973512673222
