PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.18654677743156,1,6.3758,1,1,307,18.9326105471945,18.4760720630038,17.2691655439853,-14.9347745923839,-12.8016220526401,4.55146377069997,-18.1608865283576,3.30569796313793,-2.19912250746408,6.34840982278472,-14.6250347417955,0.250600969735142,-6.12505533875587,-4.14617700207821
2.9700631176462,1,2.2334,1,1,308,15.0754026772369,8.09211482380402,9.23916008987091,-7.7151194512817,18.3348853395352,-14.1628070787114,10.4442177367663,-18.985140513759,-2.55711311210533,19.1157066159429,13.1862607090207,-7.60596443290839,-5.27740175105158,-7.51079663413869
5.05122013908892,1,5.3632,1,1,310,-13.6706774243002,-17.0102680025031,8.66807201087027,7.34238490400079,3.94047179874767,-12.1429665457519,9.2914329891747,-16.911435359286,2.4100800617313,1.18428827009381,-16.2961406996913,-6.46039203521521,1.22536904601052,-4.13779386304497
3.36924833105509,1,4.7262,1,1,313,9.17211716498665,-9.57125388909174,-5.82381189501469,1.03565230865256,3.65613835441087,-6.87782615797811,-16.2037076851699,2.89263640613084,4.89112650881513,-16.72621680828,-7.81775626349849,4.79193627946427,0.0657869566379681,18.7805206624815
5.8749291059852,1,6.058,1,1,314,-19.2113389265278,-15.5704160913981,-9.83459209700167,-5.42118043762096,-19.6570335281831,1.33545606587551,3.6365592997227,1.13034464691827,11.8882855310577,-5.21929240882224,-0.994853607897074,7.52246011813193,1.46454410396272,4.06319212792854
7.48610450243954,1,13.3491,1,1,315,13.3783587321256,-9.13577987482948,7.93623788873055,14.7078122257961,-4.54110553116149,5.33022306057196,14.3511712536422,19.7399549007876,6.92451244826384,-8.8997134985437,11.1864380945291,8.09152986199742,-5.257451908861,6.23638045984799
16.6052525411797,1,20.6345,1,1,319,16.9351536880069,-12.8139748897051,13.1735587557859,-7.86936675928184,-11.1779194578038,14.8364833474444,-16.4215814544493,5.93440703334672,4.14875881708215,6.41598903639816,13.6898506343895,-3.28945939195786,8.87841662487273,-11.7561263635064
4.46308365625422,1,6.2809,1,1,320,-0.208530785545548,-8.30280497909841,-0.577952940950922,19.4363368752389,-15.8248813880207,-14.4819726585581,-11.3181315522336,15.1361354811422,11.4313317336666,-1.51734540606185,8.22550565861746,-3.2552959350059,-9.53610167165082,3.26538769725392
16.3159158646593,1,25.7421,1,1,321,12.4006290041143,-14.0868908015034,-1.7154709196164,-15.2044590177427,-10.2271802809911,-14.9158619432507,18.6150481550354,16.552778834583,-5.16832145335124,6.54560523105573,3.69263924119878,-1.64228492817377,7.86987076817386,-17.8722059368987
9.52629133006822,1,13.1618,1,1,322,-7.61462085239517,-15.1269877710276,-14.1446525227712,12.1335358015704,-18.7689246077414,-1.12924046375856,13.4888756216573,7.70875469369098,-9.88235174569901,16.1738095243137,-1.51186334698299,-1.18782433865093,2.57115598210909,-10.5906057317625
3.3113008754229,1,11.4459,1,1,323,-9.76610944962857,18.6948673659291,17.0362841009962,15.9394658423351,-2.04670937844666,4.00169249202938,15.0590850349018,-12.5571686616363,19.1341032854659,8.0749554294552,-12.4203953538636,3.04463985860731,-8.40117948682905,14.8151973498852
6.68918405278943,1,6.3467,1,1,324,11.412563154625,17.7119379227591,-4.42483422304581,-19.5645679240593,-11.1941582857157,-14.0936658890658,11.5427937801558,-19.5598044574939,-18.9030917146176,-4.00948511167789,-19.299052900292,-3.04098031936323,-9.38758468486673,-13.2834016825839
7.15770406840654,1,5.2471,1,1,325,4.78228467837997,-11.41543709535,2.16893408474956,-3.7868941048579,7.55735391084244,-13.9147060120129,11.7823656736783,8.37589904884328,-1.99979181772733,9.51622760273469,-9.10147825758575,6.63400059814492,3.47615249097588,-1.77090904470275
19.2471972602664,1,23.7085,1,1,329,-14.8026515168478,7.3889643827015,-11.0269043593462,-5.8055257159318,-3.65268995045936,19.552089721656,15.454664010871,12.6465867649561,-14.8576236612823,4.61353744523761,10.3296212146371,-7.62538366607735,9.55200869598673,-14.1565101878211
14.3205687675396,1,19.428,1,1,330,5.52690096982217,-16.2538510990725,2.29945402117863,6.77826711523053,0.893828955702404,15.0052253889796,11.763928339149,-14.0289128443441,-5.74943980165894,-13.6280445900769,-5.06570948279112,-1.33692975709241,7.30486068689727,-12.1231555037658
5.32413521836339,1,7.5635,1,1,331,7.91807368904465,-13.7536409472247,17.7495827826241,19.222300942401,-5.35092615754811,-12.9554888850648,-12.3289675436488,6.35630177385992,6.24874465497643,18.7851484295617,-6.23902589005309,-2.22400663505573,-9.78739014420283,7.01805248914937
3.28896573064962,1,4.6764,1,1,332,8.96793505437873,-6.7625095960705,-6.02028416502351,4.75000765233162,-11.589779115567,6.73498830102779,12.4839759913629,14.4377297313494,15.9473409271122,-14.5890328153198,18.1916744822287,-7.65620694036144,8.88259717499513,4.20623688926828
7.64078672982357,1,10.7706,1,1,334,-15.35424798993,-10.1063670245727,4.55121224289535,-14.8326891079258,1.88316151577144,17.4004794206484,17.7888554230106,-4.64270430440871,13.722326084241,-0.404930302943399,-1.09666997551194,3.26753243070323,-7.50298179505598,18.3023156784058
4.08312155292556,1,8.3928,1,1,335,0.106041403066332,12.3855930922822,12.5528256171126,12.3710525369853,-19.1531384946229,4.94798748906352,10.7398661273394,9.08315774285114,3.23670414423039,-1.74289008188016,-13.5350738566351,-0.172069162528118,8.36603868677529,-0.026801816543113
