PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
18.7003322255843,1,25.8458,1,1,306,10.8091420513876,10.2600973462676,6.61077570536865,-19.9489778641624,13.2208379625608,3.70623919618839,18.0474915467094,11.6368009095681,15.5289839897728,17.7036957276786,4.68938223983473,5.61406203934247,5.98366802768232,-19.862131187263
16.3958978587995,1,15.8439,1,1,308,16.2000630855009,-11.4463089782815,4.8968704648448,-5.63072413966503,-18.3038045194414,-7.82223982234306,-9.55870738855219,-17.0408869588744,5.66548330813811,13.7262924279676,5.0312932667596,2.2711454974228,2.33001787764415,-13.5138326425741
3.63308367411263,1,7.9488,1,1,309,-4.72402783680447,-3.30841373719331,14.8220689897824,11.6592500933227,17.2770888061111,-11.8879483186784,-19.0306331320817,1.62922833818464,-4.97215692294311,9.57390150130099,12.3663552918374,4.67859926339312,-3.27005884386383,16.7072862375697
3.77985315916143,1,3.6113,1,1,310,8.59196889549244,-5.76386431310241,-11.3164332490245,2.67235507230389,6.58586549177281,12.4134389154912,-13.9400223929256,-9.89004618528184,0.247153500845663,3.94316598076865,-19.8814384703894,-5.54238681329448,-9.15363652899963,0.0603958903355171
4.81358197022926,1,5.5528,1,1,311,7.59512608883582,-10.7293717770197,-0.715901587362527,-14.7996733019126,14.6452656283287,18.8556798687098,-1.9025588441965,18.1645727563556,-17.9572834548818,-18.7722338638381,4.42089300656844,-6.64528720649974,-6.44410047840388,-11.9969176673188
7.72462334023839,1,-0.1249,0,0,312,-19.9945709914136,-3.91284216821515,15.0643177953668,-17.3559940165501,0.396677122119605,-18.3722357059215,-14.3254764926958,10.3074813196557,-15.6728976788011,0.11470453583086,-10.789362537019,3.93645061782154,4.06149667064177,18.4081643911749
2.67627298676413,1,0.6926,1,1,314,-13.3928401930172,-17.1075940844334,17.4747824432094,14.3426888408618,11.6246964500648,6.76169977467856,-17.9384539025743,-2.39492546614038,-13.4801427114184,10.6130472598918,13.8342065572883,-4.60840335568864,-5.30094871451671,9.38951407235244
3.3136539824181,1,2.1419,1,1,317,-2.53794231617142,0.696584115495774,-14.9590915777751,-8.70007530110679,14.6010955535952,5.66596598828886,9.38823864720334,-0.783468580738376,1.67418242435042,-7.15626311086815,-9.28491812026576,1.60233674733717,-0.539503726877474,10.8719809263101
2.76609630762468,1,0.5653,1,1,318,12.4949339625715,-0.593409246011781,-14.2113104237551,-6.2413061582326,6.89238460875453,-6.43693325766716,12.9371098663185,-10.2152517041769,-7.54918169829147,-16.721149522913,-17.8544385995412,-1.40288249793089,-1.96810698039011,8.19633591372493
9.66249441555873,1,10.1491,1,1,319,-12.2603635649863,-3.36159898884673,12.6207829673933,-10.0401997049006,5.12437948609664,-6.43962603810058,-6.08104125650902,11.0173325926963,11.9744110879529,13.1478892261639,19.2073775823336,-6.54353246669438,-5.80468089488907,-15.9537723806632
10.6526870594223,1,10.4617,1,1,320,12.284913702221,5.37468592820706,15.7767359288645,17.7894934203728,15.1320465709335,2.45475474384504,-17.4602876533037,-4.40938904224785,8.83619445306489,-11.0492496484719,-13.7308684901926,7.4284073679251,3.06896941636924,-7.39268272262208
5.25608916443709,1,4.9902,1,1,321,13.534290422275,13.7055920637163,17.5601085305288,-15.8414054124614,-2.29218146610824,1.0485671091954,0.374115375858956,16.1870180219679,13.303308510723,-11.8073185941325,-19.7728501439643,4.50669571504409,-0.483425430070465,4.86353777853055
13.9160256900206,1,18.4043,1,1,322,14.4223883339243,9.06257959366393,-9.35927682250639,5.34211253483511,-16.2742587972909,-9.14222225022186,-4.13810913476199,-2.82254773140176,7.20441879484372,11.2873175628544,-4.47548485800951,8.63852174532785,-9.76566907989788,-10.0976547181503
6.76590272611217,1,5.3156,1,1,323,15.2742601806715,-13.1999362942146,14.000517064547,-18.2564533292212,-10.9850431236114,-2.1223977351055,-15.0503229386746,-1.66223137166478,12.9673595312033,8.97015944872359,-15.3924801407784,-9.35578848244423,-4.74806213260714,-10.0636554837992
17.9931386124965,1,20.6977,1,1,324,8.96489796603904,-15.9979359492483,-8.05746372246063,17.1958026925452,-8.63685356601512,-12.7766072443873,9.24041958137196,-14.2836372051999,2.12963842930343,-6.7093310612503,-18.2321665933486,-7.62341692752644,3.00388211957522,-17.6938352662201
2.34113825763963,1,-1.5744,0,0,326,17.4002347935539,11.4784479074332,-16.8284474195062,-3.32687799088593,14.9583849472057,2.72297330819765,18.6499302753039,-19.8673676640534,0.717126456317828,-9.19673662553033,-11.4276349520082,-1.85769301083737,1.57447867046244,16.9025452862492
17.3181904148253,1,17.36,1,1,328,12.4841651732185,8.57549260235147,-5.47164535285283,-19.7855837681126,-8.78255484825445,8.69606226498679,5.25341178356245,1.34597533123916,14.044709501751,-4.39968106348013,-1.63611863983241,-0.179959697859175,6.63929499866818,-10.7207520004387
16.3994520481284,1,18.1493,1,1,329,-12.4575773818444,-8.607785067421,-2.18693665637126,-13.8400669305424,-8.17414419039583,-11.9078471478616,-2.41599305574255,5.59299207788095,4.27206362445869,-7.91094386908825,1.35740852977162,4.75839247424511,-1.47616020755251,-19.6254119970372
7.98051569379609,1,7.8065,1,1,330,-7.91830972977317,15.0063703497431,-0.300187153937127,10.8881456102021,18.7110670907491,-2.44744673640802,14.8732244313677,-2.05038625098717,1.38180609708836,-17.9575536014994,-14.0867243837851,-7.30710171454724,-5.04385596376581,-12.8503230453212
16.9156820485318,1,16.8314,1,1,331,-11.4183331139594,-16.6400316042786,1.4897205785766,1.00062746021733,-10.2593317637615,-1.10605466811777,-6.80585241087393,-13.4799909160206,14.69954847968,3.94407979980503,10.7274353985971,9.25635316022082,5.26406678513126,-11.5673754975732
4.34793410388886,1,3.8758,1,1,332,-12.7171668549431,3.21893784494893,18.0752406757828,-4.29205191831946,8.23793263401783,15.6833930560329,-4.37288538825398,10.7742179994163,19.7908136173704,-7.99458302822792,15.097666448081,8.86782919866167,4.99217318174381,5.42961717311942
8.92351368603395,1,8.8398,1,1,334,9.72727674037502,-7.95147004172161,12.5695395912095,10.149674952914,-13.2477817922255,12.9641259494152,-2.02643556911301,3.35710220334784,-14.2407505654808,-19.8627951126205,4.99448633902671,2.42821174809138,-6.41151469468884,6.32465518254711
15.9216371560174,1,14.8994,1,1,335,-13.6318354137724,11.5297228536972,7.13805274497183,12.5180991488497,4.3175241692615,-4.20409794239028,-3.51298488773004,-0.570684610816809,15.7045444395373,-5.7840233115387,-10.7044881918865,-4.52123252487539,-3.24903168175209,-18.1483902991861
