PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.00607619646486,1,15.2134,1,1,304,3.64410228097156,-7.61329882935854,12.2596369956659,-4.00742758727222,-17.2118907456493,19.1809249391955,-5.46633862181547,-10.7624180871829,8.93802657875801,1.18347218802365,16.2714408797322,-1.31978128096995,8.58217056592086,-6.63121038644192
6.6339359985415,1,13.2769,1,1,305,-10.5410932361307,8.06944689908018,-7.4284749260649,-12.7631522128879,7.17059206895891,-16.4496953136236,-12.3207296562364,5.52704182560241,10.2032711983274,17.6694902410772,14.8183464152084,-9.44894811675155,-5.6583675793134,-18.935281780316
12.7101726249291,1,6.3216,1,1,306,-13.4044628891972,-14.0777441698541,-8.73538502677203,6.59982661562522,12.7386409585702,-3.64058651957484,6.38137124687281,14.8539267433264,8.20430536739404,-11.3565320298166,-14.1968934879488,5.75250585000095,-0.569023338548494,-4.29527876962597
10.5693502681552,1,2.5638,1,1,307,-1.03080926947712,12.5282934524127,2.36605517859233,-16.9577724463828,4.80575284606896,1.7878418793069,-17.549931223496,18.9103059901108,16.9164464330818,0.828600602982014,-18.9609610805992,0.309844267196763,-2.25380760147615,-4.37889422567976
6.99429988462135,1,11.0824,1,1,309,3.29500251623609,-19.1549282176938,10.561313977533,9.96686292899257,5.35791074569726,6.15153865248871,-7.66910525065426,-19.0228301442203,-11.9823854430468,0.797377656609306,-9.44018015749367,5.89225043796244,-5.19006495253074,16.9716267786225
12.0630990071852,1,7.3299,1,1,310,-0.307209341506219,12.2615803475144,-7.96975882676839,7.35888859303241,0.847991886491538,4.60584071814545,17.3645328522598,-4.67455322194901,-1.31393212867135,14.40916702325,-19.8429304831036,0.688313770570716,-6.64152576404246,-13.500153389667
6.15605120674543,1,10.9774,1,1,312,0.451921528259902,-16.329448481036,-5.26927502582352,-8.79118145357585,-0.131649663643682,-6.36961820758547,7.41431584142123,-19.7227695138097,-10.3531743291582,18.7015483746265,16.5388213132276,-4.26290875514781,7.65690196116897,-3.32045044624314
3.83964504423415,1,6.126,1,1,313,-3.64764937814157,12.0766184633876,-17.3355350342617,9.06293217429353,-7.01872330384376,6.79695889849871,-3.27345591467079,-9.07437247295778,8.8954348830411,3.53169943045828,15.8924361770318,-0.66009341590779,-6.78596046811374,13.0988251213999
10.5472921131377,1,5.8654,1,1,314,-13.8979504057914,-1.07134613958321,-10.2307715983956,-2.19410151775995,14.0770312158042,13.2070697454501,19.8909744871737,14.916591982887,12.7526042306826,-14.8949466100053,7.22144888868989,4.02005646050856,-1.16542526143158,-7.03082164070869
11.5917266539417,1,8.1955,1,1,315,-2.83918726120701,-18.4929518953349,7.68211278347315,-5.85175024419107,-8.61776391145137,-0.709603010506079,11.2123897369226,-3.22745946335876,3.62808807824916,-5.52263753455154,18.8455728127336,-2.19988366429782,-7.600979704638,-15.7964370776796
