PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
16.1507637727908,1,7.5146,1,1,305,-11.5282644103624,8.82434390946771,-11.5635095727193,6.03417739559777,2.19404860214459,15.8598343426989,0.590164706567613,-14.4136026636216,11.5094777134049,19.972985402486,-14.8524386200567,0.303726472212409,-7.21078496226016,-13.7549070765599
9.49172707487563,1,22.2227,1,1,307,2.55220423371528,-12.2281971971056,-13.8765585708004,16.2635493509565,17.0905816836134,8.14528883093369,8.64032875113384,-9.00217575615634,5.7598329093584,-17.4868090420591,-15.294590649715,0.646504129838412,8.84735076397401,-13.3753727271025
11.148171008539,1,12.2134,1,1,308,-1.96946202626797,5.17281386445362,-15.5269316363978,9.628937726238,-12.4416542151217,16.8806795865192,-13.5752952677943,-19.1813086745771,-3.82017263673994,4.60002258382067,-17.1751070337535,8.2410823867039,-3.97225319123447,5.93586964468156
6.48912589346735,1,17.1342,1,1,309,-10.3530970630119,-4.16864610961909,5.44560566510025,-2.37201092163446,-0.425441809019972,0.309484673133561,-16.1466528339996,-18.589998300912,-15.0843659190365,1.2141806080653,5.7255594446674,-9.99763756367692,6.76590215896684,-10.3683319535929
16.7423386456772,1,14.0652,1,1,310,-16.2315199408304,-2.0660466611634,9.77741236250646,3.168621008353,4.16442902621106,-13.9809908228436,-3.8747886031758,18.7079207399577,11.8406713995637,13.8394621383336,17.9531511276643,8.78280381337813,-2.6070484593518,-16.6722200405312
13.8233063463312,1,6.6842,1,1,311,-2.57053309784863,18.8907081828654,-18.5147974614382,-11.1527084838464,-16.309923778622,-9.90877812049762,0.572506643883642,13.7319090358322,8.81039899440896,-10.5405199698705,-11.1969676524351,0.117188051648149,-3.95616698778018,-10.6403179243353
6.67234614161057,1,17.2224,1,1,312,12.3498590805242,15.210597031084,5.82101459438213,13.7200530639949,-3.14655418479392,2.4437346278445,-6.81259118108581,8.6844521514541,4.22819532382425,-11.4459621772157,-1.47210139237981,9.62841892484084,-7.59391699431628,11.5187292384974
9.12847612942792,1,12.2521,1,1,313,-15.6133036895012,-1.93773659802572,-19.3624363932013,-11.6434916229143,-2.45309916362066,19.2212073146975,-19.9661851798227,8.48932965018444,7.90871131176049,7.50829044834612,-11.8885092449664,2.45034421665109,8.5375818649649,-3.71450782370352
7.97794788506428,1,2.1143,1,1,314,-16.4099691076536,-19.4111170156692,15.1644811822601,-5.64663711376752,-19.5761557439197,-6.58653702634142,12.6514767283057,-4.0767304492181,7.1511451122131,-7.7931822048627,-1.81214797519528,-1.90147502015373,2.05707520264088,-0.0572267321873987
15.8664447971234,1,6.6727,1,1,316,3.78618774571178,7.23879592341331,9.488196829989,18.3602773119626,-7.29238007802135,-7.3798734618099,5.7027960037283,11.8306452985499,5.90887608756468,0.151400533848694,4.16724791866899,-1.78398728570104,-6.94712604784667,-13.6198445071075
13.2004144766626,1,14.536,1,1,317,11.089168446633,15.3834375912631,16.4562275260584,1.94780329593003,5.56612972821742,-11.2235940983457,18.1719032845127,-11.9479261319855,-0.203146714029344,0.334968847021543,4.38714033502046,7.56496136476165,0.727578759004313,-13.8083948897504
10.6190249111816,1,9.8495,1,1,318,-14.5725804444765,-15.5821749834017,17.6479203902608,10.9311185532232,-7.32273545738836,16.3225575563917,11.2838662011565,-10.5643580882521,10.1885015549349,15.3409229997787,-4.59307280449361,-5.13966487240251,3.51134623802798,-6.33810380256969
19.3432728839174,1,16.1784,1,1,319,-6.21453604947535,-3.82318474811602,-7.00042810832522,16.9674030399553,-8.91276177040004,-0.771189990349257,-18.0774002855127,12.0481549978082,-6.62312862658793,13.5470060772011,-17.6880398456857,8.10266008283518,-8.07564923035461,-7.30383075152737
6.41537166916453,1,11.3718,1,1,320,-12.1074499368399,-1.98486645099421,-3.77439395709987,-0.661394904294887,12.6720887493708,9.55691895992796,0.73845733532054,-15.3015827642245,-17.6527588796336,18.8987365057641,10.8749441923125,7.35715773380108,-4.01450195382471,1.97690598475984
7.00616961045969,1,15.975,1,1,324,12.2582332711571,-18.6688582814474,17.1704285183765,9.49124819988053,15.008267981708,-17.4653355764841,-15.1460384259744,-13.9014010484101,18.1630017115964,7.73715486635086,-15.1311486101638,-2.44539872309731,6.36233311158301,-9.61262322703745
6.82952162648309,1,5.0988,1,1,325,18.4158067892316,17.6071590354731,8.04803409642481,2.64359755607877,2.05243341712769,-1.44374225090863,18.6369693641621,3.80698029650544,13.8963480224297,-12.6010355234654,-13.6145778418773,1.06630733297205,-4.03237915342781,0.104825026884427
9.51371717629357,1,9.9786,1,1,327,-8.62242088052565,19.2872881407555,3.76801650403349,-16.8715983831926,-12.4847168547801,1.67541387767815,-15.0028147240365,1.244220755162,-7.49027732750951,-15.4689546888378,11.9354207053029,8.935497065682,-1.04304073244547,1.18412964046378
13.2949336075989,1,22.3148,1,1,328,8.03188697093821,-19.8047317337221,9.62461764318882,-16.2090301465606,3.30343845401532,-4.13850527241061,-8.87810896948577,-6.46894602937841,-11.7759045255057,-15.1192481142848,-6.9628057823826,0.587229077425647,5.90237700374044,-16.4124054351194
4.32261632130351,1,12.4752,1,1,329,-9.73755460430235,-15.1564719051278,4.89011299853986,-10.3796604484234,14.8203353067196,7.75713289343327,-11.0967574826543,-15.9448624107483,-0.7079045755472,-18.1364328924885,-8.54104208484378,-2.67586480148577,6.99815282595455,-5.47706970077387
4.10240460677362,1,13.4895,1,1,330,4.87618361179035,-9.8631856319462,-14.5549248374159,-1.47871168695984,-16.1232743417065,-19.1367607898411,13.7291547598792,-15.6818720924044,17.3199363829299,7.96892855019907,16.1473601124335,5.19548528966079,-8.29393261279706,8.68352302138674
9.67145857061772,1,9.5351,1,1,331,13.6286267868808,-18.8685683140406,-12.0094980068685,8.64696774580269,6.349904633846,12.4327216016812,5.97082272914056,-16.1454383803922,-14.1169385154812,4.07611961279098,4.11134412280686,1.46336509508705,-8.07159562552601,-2.51455095990605
17.8728372150903,1,8.5376,1,1,332,-7.57027532184862,5.07297318048047,-18.6756886426747,-19.7764344761449,-18.5549998291324,19.9977490106365,-14.3396905120173,0.244580712633105,-7.47902097498322,9.65979262315315,-14.4644946863024,-1.87039838950697,-4.07251065971601,-12.6101524150344
15.66657817433,1,12.7626,1,1,333,7.33144178188244,9.78433832723957,13.6307225999373,8.32220365775693,-6.17801796303583,0.711782411587379,-11.8081622762263,-2.80780056803192,14.5139189836242,-3.24918360265709,6.18834792414498,4.25055274104787,-0.128744466057428,-12.8913108137917
18.720014446174,1,25.6548,1,1,334,-14.6404526205891,-9.32187502848221,3.69531652399965,16.6414666887218,4.28864000755202,-9.09312210965398,14.8646380859327,-6.90241734909612,-11.1139627035217,12.9423393296017,-19.7068195821679,8.66920541000208,6.357183250511,-19.2976630935278
5.12615987205484,1,3.2525,1,1,337,0.670022357118405,17.2016065642271,-15.0706892547409,8.15864834595891,-18.4143000995429,13.4103614792618,-6.46898407337496,13.2581732658746,-19.6819829984864,-16.7795731297317,-9.61326017138759,-5.83155606455312,7.56665722169693,4.31413530985086
7.75742055362443,1,10.4961,1,1,338,8.13575118728343,17.5349170594681,8.4739229269694,2.79966571543024,9.62382125478022,11.7209894054095,-16.9481991101994,0.885176234561186,7.22297753330317,-16.5757114000739,9.42778308050045,2.02287934160486,-8.47307807178092,-0.89281029027611
7.93738535985493,1,6.2941,1,1,339,1.94782327119444,-0.510602972696368,-17.8049919230057,-12.3613647139697,-17.1251411988056,-1.62562208863814,18.5173848612225,-12.1128482730076,14.1562462679323,-3.13293781330154,10.0633045919484,-9.58538444775342,-2.85105308928823,-9.14511737231503
14.0252687350435,1,8.3532,1,1,340,-19.5482042871075,6.0594194451706,12.2572980938025,-5.40178164203163,-10.8402037031962,13.3193508652611,2.55784138329216,-14.7560086405375,0.760907205353089,-9.39611798838066,-5.01746785485954,-1.73900306600588,-2.19778685537485,-10.5509819303735
6.83175106828634,1,6.5897,1,1,342,-11.0440249766203,-14.8838367540617,4.30215372875481,19.3790756877275,-12.8517460592885,-13.1732811168507,-2.30614773472474,-6.39435723620284,16.8263674976301,-15.9728451367209,19.4447862150748,-5.28406031473879,1.78057617190315,-4.80914423563566
8.9315294378604,1,3.0045,1,1,345,16.9919025521776,17.8115488003027,16.4187476331278,0.679013658984733,-17.4781206173936,-11.3763092802489,-18.5683798560053,-18.2308172114206,2.54580777632339,17.0098371346817,10.1774065248686,-2.47414054225997,-5.4784973890559,-0.899476748385869
18.9228392786903,1,15.1564,1,1,346,19.3050886513207,12.5018690017772,-9.23234701180792,2.67200971334407,-1.49689060389307,14.8053136576324,-0.310421097238056,-0.914007896733622,2.42408936941721,5.35269095519413,-10.3023682836764,5.97072596081847,-1.27697147156946,-16.4333234355016
9.52465921286139,1,4.9794,1,1,348,-0.97307829397927,3.07729006502406,-4.33760351556495,-5.74854250520731,4.17757675735765,19.3784879510098,19.6165900413149,-3.68175075247734,-18.5157509107,-8.47522913476609,19.2702635754472,-7.28814825584596,-6.26954247133188,-11.2489769410039
7.85931746120474,1,5.8089,1,1,349,-4.3535061554221,-0.545311605977787,3.83343457874675,-0.235186254715106,0.328665774835653,-15.7466402727355,11.2023643873313,10.8331348685306,-8.18316808428706,14.2593161721014,-5.45611332402064,-2.91525849120908,-8.72401633879886,-2.05827674102495
7.44243403690157,1,-1.6905,0,0,350,13.0006587579851,-8.30856878262443,-2.72820094782026,-6.24717580657772,-12.7283550883617,0.13549837254785,3.45767662601489,4.91394382786049,11.2309052690531,18.1896043375067,-10.9599782550154,-6.96491411168248,-5.27431570285373,0.890746478276615
14.2508446284563,1,11.6562,1,1,351,4.35595529044038,-11.6391379210784,-0.515288045122407,16.7863431562688,-11.9015713631042,5.10107143786292,-7.9913022158892,1.61300359619077,16.1829776388882,8.46726913477789,-7.7276456900469,7.11879782386052,-4.53729462560408,-0.700999735575444
19.6450265937913,1,19.3746,1,1,353,9.3073824705933,-7.33947750370462,4.82949050740944,13.0719142563032,-18.0454068384142,-4.24050582702563,11.9506453398969,-15.9432456571274,-19.5807486367525,9.26882873201894,-12.375511597076,-3.0328679779555,0.32902034810502,-19.0456106326026
7.7145474233871,1,6.4371,1,1,355,-15.4144820946305,18.9565787639749,-10.2532346536027,-1.80405595546461,-3.4308128411204,-10.3047993132444,17.8773967957537,-9.07065356463717,12.9584010170119,-2.31912926678911,9.13707382393026,4.63812847134655,0.512555750353709,-5.9245813221096
9.00337209886189,1,1.2027,1,1,356,-12.7153960541185,-0.947062749708046,10.2414230448728,-16.1054789796364,-17.0087269543889,12.5089025448178,-8.88624819760268,-18.343258335299,-18.1641783170551,-19.9152360020241,11.6181958770606,-7.50093617621995,-8.70350995672062,-2.03222618266517
10.7891563722447,1,10.3772,1,1,358,17.0724817310791,14.2225564411619,-18.4662391788574,18.0822245045926,-2.90892761174735,-14.777907931271,-4.83412017158426,-15.0648312566766,-5.25766561142354,-3.46081341562829,-1.8613505865654,7.17629667600395,3.15493233513381,-7.22231423829832
14.3348524297658,1,8.6711,1,1,359,2.01946838747806,8.70443981754444,10.4479850673404,9.36589408475272,2.98548666866009,18.7285710382507,7.32274533236666,-3.84831754950909,-10.105142971309,16.1109609479837,17.5209739660461,1.74899278040167,-3.13871860389447,-11.8098213977319
10.3264726574617,1,16.8394,1,1,360,15.7005461031319,-5.27644808957183,-0.753236978265761,12.5694226352378,-18.6307303267103,-13.2306484961398,-15.8349357067161,2.30823842182513,2.11867207592274,-9.16820140229893,-17.63302327759,6.95302696934935,-9.88628699542519,9.53587646340475
12.8606848315618,1,12.6511,1,1,361,2.43421758998922,13.5869070341382,-5.65497477443711,14.411921942789,-10.5474157223322,17.6692221144032,-4.23459368813657,-4.64291227267795,13.76050647568,11.4442797332676,-17.5007769671828,-8.94444819692585,1.53915132130492,-11.111930626978
9.43699751592683,1,23.012,1,1,364,-4.65038738039798,17.6396150790875,-19.1623872221248,17.2271419766813,11.9918217299848,-5.51944189537947,-8.61450191682239,-9.71381711128348,14.5225678943341,-11.1758931878346,2.26158315190379,-4.95837449843852,4.23014869347854,-18.7818941296872
7.17776136572868,1,15.9322,1,1,365,-14.8829528850163,9.88153960348332,-15.0443794465227,-13.9207040972009,1.54453660993118,16.7002605280706,3.46310295756135,-5.23654407911185,7.18797618989352,14.8577074930931,-3.49734228325023,6.94686774638757,-8.98524364534768,5.64766541930814
16.3621409154822,1,7.1054,1,1,367,-7.27898644370006,6.39379668578902,11.042466421298,11.6190542814802,-17.7168467121678,-2.8672414984424,-3.21218399471637,-11.6238110296874,3.68136204212465,-1.63439663577771,-13.0682499704878,1.17205426185533,-5.93323921404599,-8.21884186664247
9.41352675640991,1,4.7432,1,1,368,-11.4409668208171,-7.69268141699068,15.8161907947211,-0.0371958800917227,-12.1994847209969,-12.7760540095049,-15.7772482801518,13.8395719086074,0.555073514691777,-12.2077334217982,-16.8057004647631,9.08211075979203,7.90138855871624,3.1582321620911
12.6150881857919,1,9.6311,1,1,371,-3.25809451695155,-10.8301490303571,-9.98066739419522,10.4671397367064,6.84802409927511,7.79088587264522,14.458125882033,16.8027175562193,-11.5771157925234,-12.3223769883893,13.4502637638087,0.223935305468913,-2.95082536346168,-12.581892200299
8.0898778572404,1,15.5145,1,1,372,-1.28145434210417,19.8226418036905,6.09826967715124,2.62260283995607,16.296915323338,4.92499045821859,7.19340254772107,15.9747690401066,-18.6815903749817,18.1560172925892,10.7820303807696,3.57115572046239,6.80293109798731,-8.71159500736795
8.57039411314261,1,10.1474,1,1,374,9.97944412868323,7.15818406948589,1.77154992207591,0.250617099244867,4.65671958775776,-10.3336850247578,-3.13820608009031,8.55222988246586,-12.0113200281999,-14.9847040645013,-0.148441131743656,7.30431271280227,5.41120620118583,-4.73619800936339
10.6573798143428,1,8.364,1,1,375,-12.5048334987795,-1.15916489326868,6.12433552146749,-17.7609735292515,-3.81086411842613,13.9898508131678,5.24614056061189,-9.02689387787639,-1.56543434497081,1.70619065747185,-2.97718216165437,-7.51888487912832,-2.47375990995233,-10.8378025535878
23.2322549468968,1,13.0653,1,1,377,-8.7175671127164,15.6598974249526,9.24909353441258,-1.90303048843138,-16.9706974870903,0.912345140172988,19.2410794604238,10.6943033795711,-17.9743776515759,-11.6789368343745,-11.1108358644613,4.9782938704091,-8.08689011430629,-18.5270161335549
3.87501144667497,1,-1.037,0,0,379,6.23024246414483,2.71808210919431,11.0231107639941,10.8261563710717,-6.41761139688369,10.8462356189487,17.2123366429092,17.6242005648044,9.30563829528833,7.50707107912121,0.347859653212726,-4.51225327241017,1.03708262607495,6.21456116314096
12.0157072970408,1,10.9963,1,1,381,-7.3895741364329,-6.64873202211163,-8.15567282099092,7.75511632987085,-19.6669449890726,-4.12857880382805,3.34798445703884,-8.94724040335687,5.45771647223065,-13.4028613028057,-8.29102836191389,6.07829724121422,-4.91788304779391,1.01731802130023
4.49417477894835,1,17.4289,1,1,382,3.39308127531423,6.21445044040554,-18.1907492634606,16.6555237447927,5.26436782110583,-18.6451312699444,-16.3679111031029,15.7405817626053,-18.2264994952943,-4.29514028343115,-12.8434801992811,9.52819473698671,-7.90061985646721,12.2782860682333
18.3062072114077,1,13.7758,1,1,383,-8.04598216575191,17.4000124219176,8.09341228237145,-7.09084733631499,4.64885364966409,-18.6925517236601,2.31337928051608,13.0902774436291,-8.01263065790904,-9.95717574031162,-16.0392272668039,7.7385759600117,-6.03710389785912,-18.0462468364119
6.23726262454142,1,17.3041,1,1,384,7.47727204415711,-18.012365379809,-19.2539899626921,-5.59499388729657,6.8055923251667,-2.32460011972076,18.9924666181451,-1.476236156764,-15.0370770706859,7.57732901344362,8.34929712003973,2.00436203088948,9.57302578665698,-7.7310273193407
3.89197995135279,1,5.4693,1,1,387,4.12573538070101,6.00524159769915,2.58187037128197,-17.6436201049466,19.6260494168423,-6.91936338262597,-4.95512405781612,-2.67518201521641,-2.20289546522284,-0.234716096396191,-7.7055734683115,3.18748370399266,2.37114988759008,-3.0981897846198
11.755858343365,1,7.9542,1,1,388,19.4329621403222,18.6290902801645,11.0471173190067,-18.0465592710555,-4.2873908347848,19.0567383480333,-14.3678858055914,0.120441453625489,-7.62618068805315,-0.932785593451548,-4.16629348152489,4.08333761012108,-3.87077817839616,-2.01784854877578
14.6153758502479,1,15.3274,1,1,389,19.4470630078494,17.8838912210299,4.15745303734796,15.372351110686,-2.74619209079806,3.17698561118543,-3.42798066462006,-15.0874975067461,-16.9675736250066,9.29824632086645,-1.90063965586256,0.736062886703374,1.88980063849381,-13.4375890089271
5.19228651850247,1,2.1478,1,1,390,15.3140257316779,-16.9681712110995,10.5300676074219,-14.4833095794579,-2.74186349162729,-13.5350398301021,12.7604775853519,11.8506204043372,-8.2857729825619,1.78364818893053,19.2049269505885,4.24416347523359,2.91753556300154,0.769757083328976
12.7043430820818,1,5.9702,1,1,392,-0.238626636681087,8.27205814562235,-17.6546586093343,-16.5353588646102,-15.6013086947818,14.2433096868756,12.975309865784,-19.8080544946446,3.19949010024534,19.0510358694696,4.59444656985701,1.8348304326824,-4.13525411124348,-7.04461582949618
8.84019312162698,1,7.077,1,1,398,5.79680337360695,5.92091587274352,4.42145423935844,-3.42531554569619,9.48768778741032,11.1185514297762,-3.904007206761,2.21586284862227,-14.2607304253193,-15.3542103843753,17.1034456653906,4.35718377173346,-2.71969856584891,-4.65636448332408
13.1369945617417,1,19.0092,1,1,399,7.81251005134503,-14.4976963548636,-4.91176251547627,9.89400947327771,-16.63152620574,-19.9060732921397,2.34169825971297,8.11741137424399,-18.6127938038014,-3.71779537203192,-18.4341841016379,-2.75134058397929,7.88015632505143,-11.12908362841
9.62117252453757,1,1.6986,1,1,403,-16.3235799113519,-4.44591147511488,15.0537153105818,3.99966107264704,10.9228237416392,18.7589920850413,17.4329757833723,19.6280764229444,3.92501314242277,10.8849006034752,-15.0216977288959,0.237407934446537,-1.29445116222496,-2.99300996973077
10.5477524461741,1,18.5735,1,1,404,-4.97350760653275,-12.6276950479174,9.04254629536042,17.5159968305492,16.2914927193966,-12.6144774060053,-18.4073009624198,1.54815896736583,-19.2912656068985,5.75770732757405,-13.49728934945,-2.91998502364975,5.07923404798199,-13.4942874736521
8.24642554331874,1,19.8087,1,1,406,-5.17757105852807,15.1046592972283,12.7440698659472,-13.4576627929637,13.286969962309,-5.20032660180933,-12.5741337709549,-12.5214487990011,14.9868338932352,1.82994461512369,18.0650693026249,5.37974125916049,6.77885215997369,-13.0298785687422
12.6542337721623,1,22.1208,1,1,408,0.325552594808261,14.3500761888995,11.3397623841107,-4.65686443415019,-10.5976255161636,-18.4734348822147,0.348797314510286,-15.0585975186119,-4.38542516250936,16.8885783711745,-6.86717966472292,4.28611970930796,9.59116908760696,-12.5296215532719
18.141591779787,1,17.1494,1,1,410,10.6060120313944,-12.1519721318844,-16.7602020437405,-8.05781083576307,12.6266130262368,-18.2805885471241,-3.33491300414801,-4.3043238339593,-18.5454810876189,5.14747425066941,-4.8494015242078,9.36387267339023,-7.78547436506047,-19.7383172919318
3.97534654144707,1,11.9127,1,1,414,6.5888390492757,-10.7841336885018,17.1555271432383,-10.0901737475478,0.899289094646608,-4.01832938908788,8.68678599911142,8.20388169174173,-0.630743649433299,2.2970697303774,-6.2870738987091,-4.12891643652019,9.78184783017379,-2.13086866080495
