PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.17282110277778,1,9.0903,1,1,304,12.5458799833562,-18.7369425972978,-17.4711292731802,-8.83970615095426,-16.582222661062,1.75539431636209,9.27518771174697,-7.79752261029574,-15.2481865799124,14.6862755950549,-16.8386973137727,4.90003244137166,-4.19013305171932,6.5234305344324
13.4423331472222,1,20.0553,1,1,305,14.6857340058567,-10.4013603851127,13.0658934104702,8.64432169073719,2.11093681822316,-1.63792308339464,7.49745475246645,9.73533831667559,-5.24760842478408,-11.9896975098631,8.12284687626392,9.42797429791896,1.22603117868731,-18.8293016637688
4.60793634523809,1,-0.8319,0,0,307,0.937132624977899,-5.66368107585493,-13.8918659704265,-13.7794425599621,-9.59019127756986,-18.8857798272399,-14.3619941297529,-1.50127196730603,-19.1295239213784,-13.902917238242,-2.35742199698852,5.67128444540572,6.5033211974806,12.9653783186071
7.52028149603175,1,6.9554,1,1,308,3.27138241230293,-17.088999128023,1.18381094913736,-12.5062326041099,-16.2410016140857,-3.95958496036688,0.0852804510158869,6.73396993428803,-17.3279700818275,5.89865926262675,-5.41579659488265,6.39901213087342,-0.556305497489504,8.48299973472131
10.6602497793651,1,9.656,1,1,309,15.765496236611,-16.0676917958941,-14.9778667139808,-13.3513073537381,-2.04114747535274,-14.69561613532,6.84378697949857,5.48972712589585,13.4848779805004,5.32695213869127,-4.52680407534705,0.881336470251819,-8.77457481764667,-14.8536078863707
10.6317829376984,1,5.2387,1,1,311,-8.2373732636669,14.9171389835211,-3.52786335056479,1.00897497806451,-14.9978137213472,9.2001735312326,13.8891776293517,-19.8659012632279,-3.95815791326706,-16.1243744718929,-9.25092479987135,6.47814707303641,5.71336983406166,0.474644513572514
5.18437693015873,1,-0.6112,0,0,314,-4.16140716201717,-16.0920061094813,-16.8854873508817,1.26764405395239,9.9859829772188,-18.7010198581574,5.49686574544706,6.61796531430454,0.0478614224404197,3.88275990486555,9.11248998034617,-4.20714710255912,-3.59582863394909,-1.90265860214532
8.55552091349206,1,6.2866,1,1,315,17.1143279312965,-3.37385680905462,-12.820973957169,-5.37182589890786,-8.31158021179958,-8.05163455118189,1.10968767693959,-17.9543928323389,-5.72891470804771,-4.50835025767073,-10.6049094225736,1.75036373686147,-4.53610385361221,0.561642865657493
9.83121202420635,1,13.6751,1,1,316,-12.8517547404052,-4.91239928805859,18.3551513294461,-13.0484563947469,-5.68931922919092,-6.21340790690168,7.86125845007874,-18.8239718929982,-10.9617031714199,-7.67070246761143,-2.09416198639421,-3.24230826912133,9.81216131844132,-3.86290631708864
8.37847227301587,1,14.1678,1,1,317,-19.0005978321638,-6.66280897290283,-10.5504154879975,-2.739768597647,16.5813935639707,-18.2797561428713,9.0801599278184,-17.6308984226152,1.98340978769988,-0.652446758890374,-11.4929410055455,-3.25277711996052,6.23772905615368,-7.93005292973787
13.4275373039683,1,9.6262,1,1,320,-0.680513834687538,-18.5456890545319,11.0642996966277,-18.7355519304255,-14.382552687918,0.701157905254028,-18.3560636402919,16.4644052532436,-6.0683964294914,-9.39417668574055,-2.85833844079626,2.33592331668112,-5.58728605205633,-15.2134820750517
10.0716269436508,1,1.5266,1,1,321,5.05811285063226,-13.4089893248405,1.63117278823926,-19.6247796803406,-1.81511658973418,8.9283393847577,7.35552640955465,-15.9073240682769,-9.80493746576891,-15.511711015765,19.6858009110906,-3.69462724836555,-1.2500256723423,-2.77665206303853
