PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.84478331604875,1,4.2666,1,1,303,7.98780556073467,4.44216634645126,-18.2129501221117,-1.12961617419991,-14.9937289934842,-1.02798695149469,13.8894260084645,15.1184272085859,-12.9560582570619,1.44171120006038,0.818074355892477,3.61804234019992,-0.64847705762913,5.02805644717177
6.12883649613777,1,7.8464,1,1,305,-13.8515547133966,-12.0777115620199,14.9843999309604,-12.9372093309799,15.7226195759972,-4.41211844582618,16.0172593991181,-17.2954171693152,-17.039516634959,1.28677201650499,-16.2098985346221,-0.103326128255288,-7.94966744937215,-8.28754305619092
13.9805761069758,1,24.7862,1,1,309,-15.7137046767583,1.52713967383145,11.4494443733286,-0.355707577262304,6.12475730232113,3.44089053193097,1.26248713301558,-4.3904990864549,7.75812352323896,0.293435398741899,3.84278565497755,-4.5677964519075,5.02120293806188,-19.764987318006
16.8089805490069,1,10.661,1,1,310,-6.4474491612217,-5.15928121864119,-19.7075189261763,-1.21146344510056,-12.1362874262762,-1.81485187168764,-12.0316755409854,8.83472391957339,0.97539447932887,-12.2833573457455,5.45943697169467,9.13430946027175,1.27812448037731,-9.38283372844243
10.1517002000146,1,5.1299,1,1,311,7.65436385918906,0.674331751584937,11.3724141697104,-18.0095066397675,-0.399074514548214,9.21610118696133,-18.5425620370657,-5.91430840315855,6.83836198902163,-4.72578513477527,-13.6916504152467,-1.36019118715255,-1.69747202572575,-6.82736685300886
14.1996764992949,1,13.0596,1,1,312,-15.7460921753484,10.3813284003094,-4.88057176236568,7.17349227472509,-11.7103023980862,-2.93174662466276,-18.7540268260639,0.560783304976404,-6.82403968583897,-1.76096742061774,-8.00078507054764,-1.77694388013991,2.64814277453647,-10.4114211628519
13.3728949436627,1,21.2343,1,1,313,9.33764158207012,-17.9738283259019,-14.622533030017,10.1248972717665,7.21509662393645,1.57382067377629,-16.9361271412158,-7.78059078670253,-6.24317208196822,6.37765149647293,7.48645690985485,3.41489887477535,9.5262693425553,-11.7079900163842
14.5083005744305,1,14.7954,1,1,314,-1.73272519930283,2.52344402902354,-7.14440891237738,11.6892166064078,-6.4165658423891,13.3348443315969,-3.76224882058267,-3.63550604606043,14.2426850748444,-13.969861732808,14.9312626029042,-6.22847274623028,-0.469121004818438,-15.2644798944385
13.7842908002491,1,19.4767,1,1,316,-14.7415665805294,15.1949841143999,-9.4482156445844,16.2152153977625,9.78086321501978,-10.8073669065072,-12.3973599755435,11.4412913058243,12.9902553435243,19.9517282677783,-10.8715152998094,9.63772963336226,-9.83891394253655,-1.24739638469539
17.040575162768,1,12.4895,1,1,319,-5.0986598740043,-4.86351508344102,1.57751106547807,-15.0705593434727,1.95987030098832,16.1613944690222,-16.57565103691,14.0859551184495,11.5319440168184,3.64150547161631,-7.76581934909023,2.19856222536799,-2.51527253854487,-15.004732785911
10.0703745990309,1,9.2556,1,1,323,19.7904419709148,10.0720193663681,-8.39789589955213,-14.8842699320211,-11.7021806531344,13.6299666741055,-0.447698382438517,16.9920818810493,-0.0986298360466833,14.4327147039507,16.4189601754526,-3.07201323797904,4.62023765044177,-4.63534837871805
13.6843596842064,1,15.1875,1,1,326,-12.632903921164,11.9076644301388,16.2389165994019,15.2256992494951,-9.09835350487143,-5.08537753311371,1.92883550040028,-10.7342674029157,14.5632139168426,-7.81780750570818,-11.3960850529136,8.410925217392,5.49596114408957,-9.6915459213939
14.7814349433524,1,8.6131,1,1,327,13.9998889974379,-18.2455138661604,18.166247892875,-4.59169777865025,1.83440882940609,15.4582099662605,-15.8662230406939,6.33859298876427,-1.96258977758904,-7.57641569198078,-13.2892493220265,-2.41482213926537,-7.50420621658193,-16.1173534239482
14.2888000522086,1,17.2954,1,1,329,-5.04485833214743,-5.59505948701296,-14.9844948459684,-9.80362462197589,-5.61186700376451,2.74366039424562,-16.3954511212351,-10.5185324467789,-8.2610621640267,-7.24061445384296,-9.22677661197648,-8.47568276423171,-0.146444322182601,-17.4418778940872
11.3590400907313,1,21.3487,1,1,330,-16.2624808357882,17.4013741360679,11.1375163525682,12.1275126048321,11.8644488485891,0.0732029147476823,4.77040829030477,-19.7136310097149,-15.7926540791752,19.7129748005459,11.6341065083017,-8.39792910872642,3.78896790393472,-17.5596917489096
12.9459086429018,1,27.9835,1,1,331,-18.5003372279833,2.12056375214834,16.7036399636835,0.876215196988831,13.0308788460951,-17.6448256352711,2.81281699070852,-0.0742824030666682,3.83314024788747,-18.0993148757136,12.2958186990148,3.15711528913299,9.85988383347681,-18.12357094585
15.9861491578376,1,17.7204,1,1,334,19.1850566796418,13.8363889626046,-13.0784850465807,18.6196774286916,12.6852196564533,-16.15268183266,-16.0567560981835,-13.0285254683215,7.41952348050795,-11.2121746055974,-16.3464792781601,1.90959371692229,0.287778308247672,-17.4326397075228
9.23372322855055,1,7.6006,1,1,336,9.42678484383842,5.94323838001692,8.49327268617562,-19.9369815591676,9.98002949651402,0.868559895159912,-7.34839225225993,17.798292269957,0.610906215651731,9.23132540098214,3.87887545484062,-7.90630988835863,-2.16576870114065,-9.76633396908777
