PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.8255004683969,1,13.7131,1,1,303,0.996893326611868,-12.9084146858707,2.87740284984458,-17.1146500258507,-18.0642222606253,-8.10618859432185,-0.904962958465813,-4.86960451806908,-13.545194707292,-19.1147050313306,7.65794665886037,1.27758009659234,4.87057546681527,-8.84250980779886
10.2063261000687,1,13.2348,1,1,307,-13.0825921302728,-6.65943534450106,-3.34699399468846,11.8276953415874,14.9603991159603,7.74223087924495,-0.556864785161117,-8.36033986354554,-10.4154645814535,11.872660171469,-9.45911538286386,7.88968607473026,-5.34502164111155,-5.1041607432982
6.79032060231504,1,12.982,1,1,313,7.9313422300809,-0.940156800622756,-3.79647014955411,0.539905123966875,5.73814507086848,-7.52544721809147,-6.75630287723239,-12.454841326527,17.6344873675293,-14.4162108707203,19.6149127034924,-6.71294325488387,-6.15314428837176,-19.1351146229089
15.2545601626489,1,19.2151,1,1,314,-13.9880746114807,8.00722404754331,5.6939740313335,1.12967417369143,11.1422271400179,2.27439133104031,-2.39596875038014,-2.98596197969861,11.4444686452529,-1.47382790199064,18.2585655979676,-8.08872626779435,2.66553134577256,-16.5496039841254
11.6448931172841,1,10.8761,1,1,315,-7.30968474456751,-16.6172700704679,-11.1178548206833,-5.6824545073985,4.9761773470277,-3.40970336484729,13.4511130159933,19.6683922835545,18.8577028464357,-6.55817729446097,-8.80912552911273,7.67671980519174,-3.19923410103143,0.706290634430246
10.3129827600615,1,9.3992,1,1,316,0.397101538964076,14.5372811080592,6.13510296217999,14.6620935948052,10.2984139844447,13.9537925257516,-6.96765175227606,12.6205811573346,18.036569605745,18.5342505871065,-2.97715288629089,3.27335083019181,-6.12570280999919,-4.92723800742062
16.2924429420606,1,18.8777,1,1,318,5.88651434243542,16.960991322563,12.7175936834582,13.0841079815525,-5.67147934365654,13.1745745616513,-11.9452261628198,-10.980731550385,16.782231668004,-16.0013024295828,14.4828140928465,4.38403579445291,8.46698025153715,-10.4107295735633
18.4312037634753,1,17.9659,1,1,321,12.9501834118472,5.01671498420265,8.85121439600672,-10.927924663642,12.5579867091921,-1.93241367990728,-10.1629241111658,-4.16356231820346,-7.99070964909805,-15.2075420032158,7.02961145368685,2.42061325450089,5.73470516647838,-12.2311508891631
15.9013970811785,1,14.0497,1,1,322,7.94303746750094,-8.30967481337236,17.5412608096344,-2.83477057400152,-0.95210765906041,-18.4846959532593,10.2204629208312,3.89084390259116,-6.25799867688291,-17.0685587894966,8.11444060878398,-9.57143772509633,9.53756344916254,-4.51215931102487
4.78582675645024,1,0.0733,1,1,323,-13.5518876409107,-16.3471232153539,-19.4189733123051,-18.2165228265823,14.3007853436953,6.02559249747447,-2.64673915343707,-0.683323926348667,-9.23085692670104,-19.465534721138,-17.3645653400487,-1.6177110445178,1.32698052291939,1.25372956566003
