PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.29183250085623,1,2.3812,1,1,304,-11.240366030615,-11.088841380373,9.58269800921137,-6.37118701066793,15.0644415093923,2.09310328806934,3.28060880992805,1.91084446582182,12.3357831581996,-1.84086632466773,7.82207618250881,-4.65379651176246,-3.96341532719723,-6.34457895598045
12.8104390344023,1,19.8472,1,1,305,-9.86012174329689,-7.56969395748625,11.2869320402184,-3.23426704542362,-7.92488697075611,-15.9672324342621,-4.52103212023257,-16.72598392329,9.67740234954771,9.22284573259124,15.2701387355656,1.13996315647065,9.79451743013398,-10.0526982138127
10.0780413499752,1,3.6226,1,1,307,17.6432579976146,11.4709527619337,-9.46146263009104,-18.1002367673697,11.1692180641949,1.92550553945298,-3.1518417331191,16.1882758334919,5.08787333997207,15.1829785928134,6.73943928963992,1.03153281572423,2.93977339959795,-0.682818200173742
4.47162689560447,1,7.748,1,1,309,-7.85228690574302,-8.4949612862856,-14.0201810532184,-8.51840460761729,2.23066977785932,0.167630198710214,3.76127820680771,-11.3187775478819,-1.29136511292928,-9.85093028028672,12.5895264781173,0.535235946611355,6.76795672000565,-0.980053733641132
4.19673188023646,1,1.8188,1,1,312,-7.17728192784261,5.70954042053206,16.1242687318966,4.30794837284482,-19.1640049391424,8.10241992340177,17.5166587366687,5.48885332818694,-0.522658188577552,5.35409300954801,0.167068723085507,5.60940367883236,3.7907508840391,16.1510213012236
6.17239044383367,1,2.8436,1,1,314,0.131566815283414,-7.45902596853112,-16.9442434311687,15.0764306209677,4.83415454364463,9.72750655028505,19.8777927684539,-12.4117774958288,-12.5591796663525,-9.59997115868758,-18.9975649112514,-3.68515289213055,-6.52866405179833,-1.50996623302166
13.3902432620181,1,15.8477,1,1,315,7.42678381901538,-3.67666652232402,11.1900421289673,-19.0114896635379,8.36480995716732,-10.2898856617662,16.8207186104175,15.2813023034108,0.476396098016227,-18.3800265045712,-12.4415953300262,7.02678782805519,-8.82082664687024,-3.16377602072819
5.77761467631596,1,1.2702,1,1,316,13.6684666870177,-6.73005586677108,-13.4547405915028,11.7982206721075,-18.7585190269835,-7.6921995262265,-0.311325083111484,-13.9338539857165,12.1897580885476,6.87380797753538,12.4339266687177,9.29091093222529,8.02077326660158,18.2495392889034
9.84342286912527,1,18.2477,1,1,318,18.4265451623579,4.19142744923291,-3.32954339484056,13.4627646804898,6.08967125256087,18.8247005193987,-15.5091155579798,-3.72025503628715,9.39829803642443,19.7907470938363,15.9002059443321,8.83267591448301,-9.41494990762586,13.9981141113649
13.1689561954601,1,6.4425,1,1,320,-3.71604071065548,7.79376670015285,0.636876571088919,3.29914640873212,2.07875771332896,17.4087945044298,18.9093075837909,7.86166922998461,-9.04939874321918,-11.095869428248,-13.3413492900877,3.96614676655897,-2.47629532653009,-6.40915788344238
10.3891088982307,1,15.8494,1,1,321,-14.6390078501254,-1.50433815486186,4.03626693046753,-4.85012681163902,-11.0348238222644,-17.6949954360596,12.5244803029817,-2.35846653034278,8.3135434879883,1.46712683977582,17.851546242701,-6.33984889416201,4.58041553309889,-11.2689754708551
4.10605223531566,1,8.3958,1,1,323,17.3090448119612,-5.28554698937398,13.5642121147487,-1.19910304498452,-15.1453108789845,-18.2476538681351,-1.82963843426993,-9.83326164038868,-18.6471594317028,-15.7164450189344,16.0621681652594,1.31877352500414,-7.07694960947228,11.624611867649
4.64175632666504,1,5.0106,1,1,324,1.59600081438987,-19.3015482593805,-17.1145697824156,7.62868285775874,8.49409287454454,10.2669371081045,-14.5184802558247,8.95479881403049,-12.3963704252078,-2.16789379116486,-19.7978985128721,2.16908107145364,4.35934441355334,-0.651247008850618
7.68339148788477,1,13.885,1,1,326,2.97900065602419,10.4366310486625,-7.67522934123292,11.9212093858287,-12.135420470683,-0.72202026553358,-3.77752707037997,-17.0122441288324,-15.5336216362134,-13.8259590248367,18.5303292612946,6.37336619427768,-7.51157323130536,8.3208749813363
12.5038171343241,1,19.1894,1,1,327,-9.87099566203029,17.6976195841741,-19.5651937453901,2.9159254308541,17.3821565022339,1.25461422254327,3.9170538991935,6.16837669637611,8.67855096094633,-6.12772681304084,7.69532985193223,-8.02734571550055,3.78167384488077,-15.4076871180302
7.57955609126684,1,14.894,1,1,328,12.7376935812116,10.2855281537738,19.180054813741,14.2656215983218,-7.01856639273211,-2.91349475373671,18.7208553639675,1.09164135790098,18.9858241980772,-19.7482202954762,-6.30866042051289,-0.577799504177037,9.79151590288071,-5.10244446341603
17.9983605066375,1,15.3326,1,1,329,-10.6355663793302,7.30975657383139,-11.3905816127527,-3.69059120313185,-4.7237752754984,-7.59101156451953,5.1129811687209,5.71576135545001,-9.1424746685725,-8.89693549703506,-14.7471345894468,9.50867534870384,-5.82379163469646,-14.9261758289339
14.7330631052124,1,19.6207,1,1,331,14.8025452459783,-12.5501237361821,-1.12752607814654,9.27748293836245,1.3570522092623,-19.8249643291035,-19.8711656525603,-7.19717628961699,19.4272489606385,-5.69538329448575,9.26090277924274,-3.62852985681944,4.99536169232373,-14.6253298864931
9.84985323890562,1,6.3591,1,1,334,5.65061945772444,14.7317092907513,8.02737122797434,18.3049795087928,-0.355865488111348,0.937058185163515,-7.99973539200934,-18.758797682662,9.84433529329578,-14.6907299354883,-15.6670717855443,6.91920015432759,0.560166527203361,-0.661525685569998
3.80263680232075,1,4.0377,1,1,337,-4.50334398888908,-3.25518443642906,-0.343249225952079,-5.33356158342513,8.4570771599386,-12.5092018099062,-7.98852353955665,15.7885756471554,1.56514672058243,-0.953964796264376,-5.49089429871915,3.32729150603954,-0.710303939278914,10.2641295948457
13.9016862643118,1,17.8545,1,1,338,13.1772332253438,10.3543265309035,4.54235598731283,-14.017370908786,8.50598257719468,-1.53410286871334,16.5395163934531,-9.87168148070279,7.31350800949985,-5.06859743317068,-10.2769725075527,-1.17028677893423,7.32881393114499,-10.5256962062015
7.44298051971796,1,3.2007,1,1,339,16.9658204139181,5.49193449303304,-13.7448405841308,-0.633061780740984,9.716602392884,-7.253460492081,-19.5842690735963,7.39961728593624,-15.6708622642203,-3.90728794641316,15.0426521999595,3.2914762137378,0.0908602075493885,6.56946508095431
17.3854325079238,1,10.4206,1,1,340,-10.3289863322075,14.1824382704085,-18.5642697034453,-2.37476768206157,2.45611613763763,-6.1222230410989,-1.30432352592273,-4.64959410711381,-13.6175312442702,4.24897075527777,-10.1540233701118,-2.52920261540652,-9.31458921742558,-19.7351746429975
4.30426270554747,1,10.198,1,1,341,1.22404710192573,-0.289466880586083,14.1794140345162,8.7029277007791,-16.0105594017012,3.39043136380432,-3.47160409014789,-15.7542243196316,9.29287823410218,-19.6256696053378,-10.6266821053133,8.64075761831759,-1.55710423221679,19.0584502740443
14.6730022431702,1,21.1652,1,1,343,-18.7838250109539,-3.25485216195482,7.59475098672883,-2.59590569883844,-14.7279412442967,-15.4068918632236,2.96157462975987,3.59879780550148,-10.7946452524669,15.2950838928041,-10.4261867811931,-1.96981493821687,3.92724568679007,-17.2379775686631
9.83919194986405,1,12.1135,1,1,344,-9.1283628027013,2.15009631645791,0.520010969868704,12.6010726023396,8.24583030973786,15.0826124145755,17.3745930235941,10.3742320695964,-5.22213634623492,-1.86960434691208,16.3952918696913,9.79222799668678,-2.32112887845473,4.27691321283895
9.5107965075195,1,11.6033,1,1,345,-12.6270903409551,-3.1445088800135,13.2999166932994,9.71778486814849,7.46339658725045,9.70602388189251,3.17633459449072,1.07015875063201,11.6524418163277,9.09931855706972,-18.1825621513468,5.49248532014788,-6.1107035339011,-0.796101077169908
8.45446081322591,1,21.3737,1,1,346,-2.91057104265555,-5.56550871704028,3.57868389266081,-6.22826388295487,1.09907663698731,16.4300376155877,-6.23415042900547,18.7723177840841,0.894915762377767,-19.2000262362539,13.3490827035771,-4.05623236635306,7.6479537351073,-13.7257322517549
10.1761485429037,1,4.8542,1,1,347,7.37434762747466,4.7928403296906,9.91828749220618,-11.290534927825,-1.22239553598596,-14.5569922528042,6.18701453868928,-11.1274097351202,-0.964065933955315,-11.2793429772929,14.3457175193011,7.55995783677956,2.70584241176505,-0.64269510062806
3.65897104168179,1,12.8572,1,1,348,-17.7993830638378,2.14647108230519,-7.63492071379246,18.9192514668115,7.30499824805292,-15.9349546580838,6.94141425737281,7.81719608503823,-17.5186791432847,0.268727807479245,15.2318552700781,-4.90957006564447,7.9474560898277,-4.90973647133225
16.5607390190744,1,12.7154,1,1,350,4.16231783720963,6.08748207948251,-18.2139102145809,-14.9235603484278,-16.5237122624798,-2.74932411639909,18.3319816459738,16.1203601607945,14.2089948903217,-14.7302669606804,5.91579033769753,7.24534631307363,-0.748061176983903,-13.4634928711254
10.733731056862,1,2.9152,1,1,351,13.2348306674779,7.76688762877122,-5.23705417979498,-5.96489663040152,-15.785818391675,-17.4630802298206,-1.97352538737755,-1.86388571371442,-18.8301914469115,-17.048523824992,-8.96546835852136,6.29892796077148,4.71782886325266,1.80266094929454
10.5770746304095,1,2.4929,1,1,353,6.16483359172087,10.7205223696523,-6.91911144047698,-19.1974700400551,-12.6671422584018,-8.03978141331741,-3.61966061771781,1.36366706339052,1.63612456425505,16.9408592490377,10.3592655331702,-2.09074665829164,-4.58359109305802,-4.410270052294
18.081722747985,1,15.8557,1,1,355,-2.58486270401674,-18.9021608170865,-12.5929918194896,-15.4313273477336,10.1885951855731,10.2260611070522,-10.005544321009,4.68771937025071,4.82422377262681,-16.939454496764,13.8715828682611,9.20892778608902,-6.64670792112635,-12.7809525711724
9.68504244158967,1,12.3677,1,1,356,-0.11635685665027,-15.4037078753206,18.0222581011878,-8.01215958383561,-16.1874327638142,9.21308316336704,2.28642568843525,-14.5629509505004,13.5893999745464,12.7305675794285,-16.3674213938453,-2.11811054631531,5.78599424564715,-6.58173962302093
15.3962833825243,1,18.0968,1,1,360,9.29890964600784,-19.1904467554409,-2.50851399080796,5.15719773590172,6.33585245257097,12.3262326458841,-0.696922284249588,-6.46126818061076,5.22005457636598,-4.14193980238648,-13.0882105559519,-3.86977644446569,-0.404639040415214,-18.501425144507
3.63273766438825,1,9.4169,1,1,361,1.04772751052976,-13.7343033161803,10.9898742028649,-12.5324078668088,-10.0404043688701,0.181605557032722,18.5872535379885,1.26499204145956,3.85882979792707,14.4675045245448,-19.7322205196619,1.93653233216024,-7.48028059153867,12.9503491519563
15.2623268763351,1,12.3883,1,1,362,-2.96417150236745,-3.60276797769991,-3.13121450117071,-8.20233662736708,-3.61994995736797,15.8763645117519,-18.3850777567039,-3.8144947963261,-0.445185362449926,-11.2545660253366,-6.12886562228635,2.62051044344386,-0.953775462006883,-13.3420401495489
16.88406009788,1,22.7134,1,1,364,-11.2681341255854,-10.1433868500358,-11.1912642292764,14.402516885147,11.9632767702598,19.9625796592697,6.30877996478385,15.1006750342566,-8.84613123003074,-2.42401685320015,-19.1143194965911,2.55560372954494,2.77677571387261,-19.9365811172529
19.0455296466242,1,16.9794,1,1,365,3.32001533710852,19.0890478784513,-12.5862969827141,-19.1549770007172,18.505705165105,6.80758870738793,3.87678359443192,0.0142365397917601,14.5842036252551,-12.6066032167469,-6.25249518928419,-0.665796982317001,3.73555750726139,-13.2438107235231
15.0363039486663,1,23.4502,1,1,366,14.6257728973996,-9.14423923711176,13.1629012353233,16.3427725740331,6.59934451619601,-7.08358530446002,2.99599760827505,6.34015086377746,8.78236518317436,-7.77965037077309,2.8597014586154,-2.74331904736836,7.74383137813886,-15.7064161200468
3.66210277714683,1,-1.6902,0,0,367,-18.3576058919392,18.6202905512913,-6.77329794340763,-14.9003966643836,11.9610634017519,-14.0158448350218,-17.9200433539352,-1.08885556599521,1.33713426577508,5.91324475973324,14.060428890731,-8.30338800132847,-1.69030264835045,3.97631504279823
8.17232803397391,1,14.2502,1,1,368,-13.0868764656184,7.19160566684724,13.9261738749792,16.831306458085,12.6102016626798,13.3858731339049,-15.0589554679645,-6.38378202643701,4.66647851693248,-15.6277048829896,-9.51134426840544,-1.17984952863691,8.78884039571872,-5.4613532731962
17.9313232659935,1,19.1726,1,1,369,-1.78094767059897,5.48301528746016,-13.1747355384256,3.60436577648257,16.5449431532133,-4.99891882358846,-6.97968462725767,-9.68950547056562,5.48543823624016,-11.2074305675603,-6.8563202738242,4.72150797712451,6.58621220241513,-12.5863594662659
7.73064510606121,1,3.4569,1,1,370,14.0517867554448,15.9568387968753,-15.9083574665067,13.0928643946691,-14.4200361835378,9.19619286703838,-16.6495964184051,15.6506489196497,-9.05424423596789,-15.0756259175997,11.3438584545472,0.288391899882498,4.19405063919356,0.737175312633656
5.10190598535597,1,0.9911,1,1,371,5.86512831488843,-13.2988238920896,-13.4081007171687,3.4549513987523,-17.6422702742589,-7.94527207534061,5.89160140453475,6.68239046510051,18.7605564987491,-10.3786279891377,-10.19105854645,-0.577133854532995,1.39486091372421,0.403795403079936
7.26390153069967,1,2.0255,1,1,372,5.60874299618632,0.859836184136334,-16.6739414262718,-7.80135833335051,-13.4477342763913,-14.0727741643229,13.2046750737143,5.15205980573611,-2.23899385020535,2.30450109127421,-17.3942626056461,7.88581845489252,9.3844503369904,7.35894212981533
11.4813736889629,1,10.0342,1,1,373,8.40388190471933,-4.03338186710068,18.6727613407521,10.3579174751254,16.1435475416958,14.9055366868207,-2.70910731927593,15.6138939634561,-19.0009397224058,9.59328897179605,18.6560132489936,-8.80748067995132,-9.58208781917474,-19.616332538633
16.3841296822826,1,11.7051,1,1,374,1.93707408570332,4.13085164655172,8.89095996679087,5.57060309621111,4.31128197554407,-9.78042328111396,5.7148653868658,6.3223285700606,-0.590160425632199,-16.5953242507979,8.45450527844809,4.05733691833203,-2.53942208885147,-14.2445645733678
3.75601120595869,1,3.5012,1,1,375,19.3464762883651,-18.6949490455467,-14.026743550521,-14.4756403358213,-4.65696723325869,10.0271538668593,15.0298425706469,11.6053531028829,-17.3128681822112,1.07210743717483,-9.26046004941319,-4.27825105704376,-7.77935140796994,2.43904297223528
5.92277970568489,1,-0.9481,0,0,378,-0.126082330197697,19.1902010459388,-15.9966094956223,-1.24451739635646,-2.11429254976211,4.10533299952934,14.4398658144282,19.4747969864609,1.76651921628031,-19.0663166498882,13.0328696273215,5.4536600725069,6.40182421494878,9.1070719846726
3.80858744491257,1,6.5046,1,1,379,-17.5395416187891,-10.034881201886,-4.02811480360658,-15.5467604163124,-1.66976219591042,14.6795807470554,5.94457148597975,1.04166857201565,8.17012327601839,-7.2082962269548,-5.2512836451371,2.09500279342083,-4.40945128447609,13.5184452367366
5.81028317722894,1,6.5762,1,1,380,3.9611001357084,16.8430625306036,-9.5181334759123,-9.20371864625403,-6.59742300070172,-16.0302613200641,7.82727720569719,-6.61746205149116,-2.77349335686139,-1.91517750262767,-13.3432825092909,5.47705153664265,-1.0990269785013,6.06567160886699
4.31283831386932,1,8.4065,1,1,381,12.7266618471088,2.97770485195554,-6.52779259338086,8.09518776850633,-7.07641524703764,14.9901662207282,-10.296829369883,-19.6883268647844,-19.8882529828755,18.7172569900598,6.18548401737274,-0.546140671116447,-8.95251191987895,5.2912161283827
6.72555689355906,1,-1.3782,0,0,382,-2.1787306365899,-14.7249906401783,-16.9988742364983,13.1510672083824,10.6462562881472,-16.5779675915894,-9.46415801515876,2.47585351548483,8.84689990528098,6.0631879130432,1.54989903204723,2.06284869358608,3.44119441146953,6.83945541620929
