PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.54932044196644,1,-0.5625,0,0,304,15.4476936642672,-14.3633348690939,10.1995478119637,-1.50160684359643,5.15471021819628,8.86197356891897,7.89424371117189,-8.80810440626736,3.63338859751186,17.1016662681661,16.243894560976,2.48919930776065,3.52174012319853,4.08420994438087
7.01791196444009,1,3.8291,1,1,305,4.16899754812333,0.349499902928688,-1.31699691449968,-8.57100047636054,6.77938930065448,16.4385573493135,18.4329185723123,9.31683699627659,-9.11414015305928,-2.99822619719822,18.4178692633265,-5.46819608842107,-9.29724104832354,-3.79362535854039
11.4184123947523,1,15.9962,1,1,307,-0.0364248448013029,-4.20559235511918,13.8587467655568,-17.502114398595,-19.6500958801281,-16.5340175165095,-13.5805095368932,-18.4933689143552,2.62090772000846,-8.80623275966354,-9.30948786981626,-1.27248912368508,2.08038723202747,-13.9157923308302
14.0674690812774,1,15.8833,1,1,308,2.71045368090934,-1.76594977501031,-6.82799279269309,-11.9941054560985,4.2646878395683,19.2876845633272,-9.2957343745098,-12.5601518502357,-0.973668223359425,2.38445095929632,-16.9681956282458,7.34260207972096,4.15016740095974,-11.73311044561
6.28449481071867,1,4.7638,1,1,309,0.938552980988835,-17.1101149918749,-6.26488410574094,15.6970693756115,5.9296139301272,-8.08742785297945,-11.0544526982728,9.25924477556465,-12.9298809344605,6.33234586569104,-12.8126296881932,-1.67215682044007,1.31484504024194,-3.44898962600407
5.59350201395461,1,2.9106,1,1,310,11.4487802503246,-3.16059582795942,-9.59834038045154,10.2207835953387,2.63193441437555,-6.98777844363327,-11.5580187672601,-17.7000619550214,17.5389550763958,-13.8159081816973,-3.89403198820852,9.43690926320126,6.52640943358712,10.8129556172135
8.06703473260213,1,1.4173,1,1,311,-1.68680379711152,17.2031956434648,-10.0153257790943,10.0535929927252,18.8291986529739,-18.7218641772696,-1.10576630668104,6.63327223173572,-13.0111475525001,-6.41575564931168,-9.85433660547232,-9.96131521718971,-9.73530801917581,-11.1526106229267
13.9081339715851,1,11.9922,1,1,313,13.3838695781753,-4.87127684257739,-0.437855390242351,-2.70248656838653,10.808597097533,-9.03619262240304,-2.00532330208075,-13.086507406543,4.41306335739576,-0.416973074914708,-8.18368985536668,-4.55629607794793,-6.94382626017609,-18.9359954400241
5.02885824580154,1,12.0617,1,1,314,-6.27319642684998,19.3987878722652,19.0495512174674,-12.7401709276269,11.1618694555511,15.72404388724,14.5492756680492,16.2650568024192,-9.78472391315056,-12.3858315176038,-17.7526166800317,-6.2673564947269,3.21554444274537,-8.84611530583443
18.9212032998021,1,12.0379,1,1,317,17.4207408095145,4.09669279040583,-7.84707745066536,16.5494251003281,4.65152887556043,-18.694681176411,16.0110131790266,3.5715913600211,-16.7002885891193,-8.76713947050164,-6.41135130157842,0.194712347104819,-4.51332320302512,-16.5512234772607
6.00397044185386,1,2.7401,1,1,318,-13.8620143502537,14.6911313171086,9.87809242103427,11.2543954516461,5.83447905886639,-10.969089834665,-3.16210073405136,-15.6923976053712,11.2254062266262,5.77130215866182,12.1025945372209,7.13956964098106,4.39952615193586,6.73807252905727
6.16136931866993,1,17.0461,1,1,319,0.717103359790219,-6.71759924696818,-12.3678661732647,14.4751139116152,-2.93602031194868,3.59572796851229,13.8345027521338,3.24484067940574,3.78816501125314,-10.9575438825998,16.3468402226539,-8.25984826989264,4.24124599863517,-12.804889428157
6.90776931276375,1,4.1299,1,1,320,-6.70502038042848,-16.07726968825,13.8136405326425,-4.26170774748424,-3.04420117182139,13.2992523657056,6.25201890595237,-3.40165785137059,-18.0582835896215,11.2885664128936,2.63396819132948,5.4529109410494,6.60688805835949,2.4769800061458
9.84277274664245,1,20.5369,1,1,321,-18.1162650238639,2.69369570707957,-9.90363067273669,-17.7936198153028,-17.8911773399019,-5.08045899318201,-6.53922702819554,18.7577081079101,-8.76563387167615,-11.8657580075904,-9.86508249186745,5.34535671038571,9.25703185504444,-11.2799067816312
8.68916197494743,1,13.3086,1,1,324,8.50990936910033,15.8836290728212,10.3173562460119,9.26098749967877,-1.82723204771069,2.0491373038892,14.6241442286702,12.4935534225329,10.6141805976401,6.23278825723477,10.7848373282808,9.88330124724732,-3.42518722335071,17.1337699851379
6.31445781921701,1,7.6442,1,1,325,-6.43417541829533,14.9074033212602,2.7944436288513,8.24266476183757,13.3644751169577,-13.1846432965567,6.7986912308805,-15.5308283668948,-7.20708665915307,16.7411955810745,17.5987905356802,-6.9734242065686,0.407749019090993,-7.23643087412871
10.0871201384547,1,19.6152,1,1,326,-10.6933424679908,8.49170874868576,17.1513298802557,-18.3530162910904,-6.98955854353183,-5.97824954122795,0.215254714870508,7.94300503760351,-9.90327512898796,5.9745168303334,2.09072357390251,0.263956009268252,9.62072583031145,-9.99449876641097
14.8127218281511,1,9.6038,1,1,328,15.5522320864051,8.36410446586323,10.3650429647994,-9.95596777524101,4.0105300945366,-0.903761476236667,16.612970592859,-16.1744454041913,6.79686759806295,-0.930477728248963,-0.389186275940389,9.20161151146328,-0.402094759254245,-5.23267990743647
5.24757687124153,1,0.6987,1,1,330,-18.9796270310638,-9.47395509957678,-3.95525291297274,4.20604692484962,-5.46603327428137,-19.837737724148,-7.4705870087256,-1.26761913897285,-10.9950791786187,8.5140963014528,3.93945066701264,-1.70038413123562,-2.39897473236243,6.0730396285948
5.61768483760514,1,2.8659,1,1,331,1.03632899267666,-12.1591964575934,3.47197609398781,17.8055838698441,16.4181387346829,12.4931439756205,8.88394370120526,-18.3246579026776,-12.8765345082491,-9.70574648954594,-17.0892838323024,4.44579079866742,1.57998712169521,7.89403276997181
15.7194840690062,1,14.4097,1,1,333,6.6914776091844,-8.36999065939084,7.34921240280953,-1.95325686277774,-4.66872023525012,6.6858491957095,-15.8297987484122,-17.2637539311471,-14.3060649874772,4.23093954658586,7.04178375484412,2.86721346875173,3.54242509943259,-10.8673206075318
7.09526344586591,1,11.2636,1,1,334,0.794438513690622,-0.334402945413427,-10.866396675519,14.5168692856681,-13.6623348834275,3.3926490377471,19.0360600304536,-17.1979272318323,13.2084818156051,-2.07118453734009,16.9914665190598,5.20652973453121,-6.05701415883606,15.440033445818
