PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
16.3846543729056,1,10.3416,1,1,303,-7.10234317956767,11.4328645639244,-9.38086733755003,10.6971819906951,-10.050555924084,-4.28906849068215,-5.48612379764702,-7.41836015133578,-18.173991209881,17.6157220150111,0.604294121276325,7.90833001955417,-2.43320941934081,-12.7621013334222
7.48020310024249,1,4.1616,1,1,304,-3.20207361734159,-0.818807254559836,-15.7531126165584,-13.055081862536,-9.67193398162106,-17.3444046108485,7.73745141508134,-4.71280710712621,-11.7613407349861,18.3658506042137,-17.0784442797594,-9.19549462398414,1.73177991190013,-2.42985795312076
12.3611247119287,1,14.2579,1,1,305,19.6338965952404,3.0581418550826,16.0955336479631,-8.58366467452953,-17.3451778562176,-8.09699585061482,19.9898010013889,6.68592516109386,-16.4744978029816,18.9621213279591,3.19455331397981,-3.4861771792138,5.43076189085618,-8.82710967000938
5.23543965712476,1,5.8784,1,1,307,10.386352865369,-2.83985209866239,8.36915276951937,-2.02779005918922,-11.9042669974087,-8.83528247263974,-8.34550792533853,18.503486671031,7.77201340050542,-0.00601455044753862,-11.8786226879539,-2.26311736931665,-7.67999010214937,-13.558437124331
3.35951173215668,1,2.8693,1,1,310,-12.8227350058483,17.4198652745848,-9.94374498176196,-17.4054199175782,16.7464619562106,-12.8010731286166,8.72265704937082,-0.44778811004306,16.3277391402114,17.8339077160982,13.9795096607863,-2.39814052287642,-3.00129945351724,-5.87060499598325
3.47563925209671,1,6.3384,1,1,311,-14.0836062508977,16.4041870629148,-16.3878096960985,3.28891004215829,-2.18152511288731,-14.0867529669606,-1.80521896838312,5.47580031344685,-15.4708106288533,-14.159374279724,7.76155615217542,-3.15510010331327,7.4722591766903,1.13389164783897
17.681522038004,1,26.4961,1,1,312,-18.0399089849898,2.85468619464659,1.67276310682158,-11.7364962836365,-4.8211573511162,-16.4319321259838,4.02600651725221,-7.32305376626131,-7.91037160033771,17.826318678535,14.5098395177752,-9.24443332225906,7.42293049261864,-19.0731670845845
2.42137279446403,1,0.4076,1,1,313,3.44067879421419,-9.19445899351776,-6.45378672299376,-10.1394920474665,-2.04362497707985,-9.3686242512918,-0.227330725930056,-16.8144477425824,0.785066252519396,17.85322160397,7.35454938092042,-9.8575552941298,-1.93120046010167,-2.33883897079052
15.0980324325218,1,12.5011,1,1,314,-11.5753946299054,4.07220195455258,-12.0408445333652,15.42766145222,-2.37137699304971,-15.287577629567,6.41699180502934,-12.5248418242816,15.8013742848483,7.46354377295508,2.51762416976933,4.30142556675129,-8.19952847770896,-17.8313899626393
4.52079159045377,1,1.9076,1,1,315,18.2322191464957,-6.32265442515374,6.39434649358616,-11.0414439429493,3.84142207074777,-16.7436730901373,16.9510871189694,5.64376844500836,-7.86372494521762,4.48548025306792,-1.77006865375571,1.58954284729744,-0.31795667868446,12.6740727073937
