PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.35147276320698,1,-4.0046,0,0,304,-16.0338486177548,-8.39678779017627,-7.04727621490857,4.52858607469976,-12.1613626976272,9.09209079179007,-12.8758636980838,-15.1017015091739,-14.0701852958341,16.4510471149612,-14.0847783950913,-9.84095242866926,-5.83621691719798,-0.993020589948507
10.1464108666925,1,8.5783,1,1,305,-15.5474328650156,9.95507367842376,-19.1278797832855,19.5833768102696,17.3654468840045,-4.86240518881995,-9.25669838388668,8.95999936996642,14.0112877716622,-7.3560259104569,-10.374312542209,-7.14584492676002,-9.45061245278009,-18.0289397469424
6.74929390720774,1,6.4675,1,1,306,-10.7810954821403,-7.47246926630755,-18.2941233758027,-3.60175299254999,-6.94931285833452,-13.7950412198643,1.18079921001703,2.592248744735,-2.10904488500237,-15.831279800668,6.4552472180303,9.80872129026755,3.34135673090557,-1.17141446881089
20.1281480382406,1,16.4804,1,1,307,15.4390044888222,0.586726320711488,4.59755422906203,0.999432213262189,8.104916125376,13.8745758690307,1.78694528720188,-19.9968869625686,-1.25226485863242,-14.4398676770391,-5.85585527576444,9.96438568450965,0.0234580287258197,-16.4569027636053
6.29877202346939,1,6.8451,1,1,310,8.1529972772837,3.35135034206297,3.37371266207087,19.2585301251714,16.5391612425119,-18.5777847178616,15.6686131558779,0.0624454770146272,15.9628817786516,15.6481925019619,-5.60643732388137,4.32658605569399,-2.51841269067322,-0.104593042290709
9.34780164387002,1,14.3851,1,1,312,13.0041129054934,-16.2230882457615,-12.3076446854718,-12.629846288597,2.30959296763675,15.6442867692401,2.39067952420095,-5.89384769826046,-5.04068254322939,-18.9804005256062,-2.00212337726325,5.6588085735659,-8.72615053595446,-12.1892556828968
11.3946534327792,1,16.8901,1,1,313,16.8185642669683,13.2434025386511,-10.5060990008403,-3.63596830734984,3.73691120592808,19.8263215333509,6.38327253979139,-5.5050899998192,-9.0909751383075,19.2374249730624,-3.66609092842378,8.50777006916974,-8.38220344240886,0.165785086736751
11.4238237147812,1,16.1779,1,1,314,-4.65639660042712,16.7428137096862,14.2614086672767,-12.460746714287,6.9904878477316,18.912664935711,10.5485438499322,-10.1509209043204,-13.8692321421805,-8.02524463275459,17.5016000084034,-8.06670643127584,4.34414877674961,-11.8337396598196
10.4788848956708,1,1.2157,1,1,316,-9.05513108023756,16.0687316418972,0.773083688073093,-18.7660540731876,19.6524282734227,0.252056694991509,14.361417097573,14.7020335150241,19.6330814169387,18.3025347365126,-18.4244285111933,-7.6880681095763,-8.90366740625219,-2.95841030872276
14.0239395629452,1,19.1231,1,1,317,9.2253869817765,-11.1095812572957,-8.79832371511806,18.4453421753523,-3.58503094026276,5.60179031614098,-12.4110163226853,18.3380934214059,10.6395558183023,0.65816197702242,-7.91422814488118,2.01772958747883,-0.416439481933937,-19.5395047783173
21.5568524593421,1,27.3204,1,1,318,9.02865418560519,1.56973306206905,7.23092738235799,-11.33776893039,-10.1569804147811,-12.4163944409238,-16.8803058768548,-14.2697577797326,0.469912688563738,-12.205117236894,8.60342176738443,-2.43472307836087,8.98258609479287,-18.3378188963006
13.6214281321797,1,21.0235,1,1,320,2.81325428526452,12.4542110567215,0.740580148626606,-3.55947855910106,18.8103532157545,-13.547055519343,14.4191272591354,-10.8939319676907,-12.2323514087278,17.8226445312106,9.17403831143574,-9.66569500920745,7.92218743935454,-13.1013172018324
11.5242918606973,1,14.3246,1,1,323,-2.01519926662546,19.8534071883636,-16.6811758123135,13.1473309485407,-5.60734231210017,8.81829344347549,10.1841999563925,-2.7049978443104,-10.0955043352401,-16.2060737276921,-0.0925383971684646,-9.94203696410446,5.80341407753749,-8.52118756757466
11.4708347167601,1,10.1769,1,1,324,19.6991326113565,6.80687922603591,-13.2829485749919,19.6231990638065,-11.9185629396781,2.86548111611481,-0.232819248834897,6.79697012380693,9.95865481497983,13.6599266479282,7.5633767369291,9.37215593526176,-0.804632755292632,-10.557948275562
10.6280180655172,1,8.4658,1,1,326,13.9791523793409,-9.99632361621771,9.37364355751314,17.5428549967814,13.7146208055851,7.40858573065552,6.4258031863231,17.4114508734965,17.1648192644721,7.25670952963819,-7.81627046473387,-7.12120695892226,-8.82571645581712,-17.2915269431844
10.1907973269599,1,12.5159,1,1,327,16.7530673620023,-16.0276396396903,5.06896351286649,-11.9934255300214,19.1973587145793,19.8797165582676,14.0621937874241,-8.40907709455764,-11.0677078918292,-18.564444285231,-14.6960669173397,5.900798786,-6.61498210793991,-18.5252858616186
6.63900398523783,1,1.7904,1,1,328,-16.6933886892441,10.3792289875453,13.9665844570889,-19.1561008102541,-17.4736755038648,-8.35048085175279,0.742872506696116,-7.36883900847403,-11.7829248519555,-10.0347481948167,11.4210419339025,-0.086713528289998,-1.87703682568368,-1.8025023676989
