PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.76966384365079,1,4.108,1,1,303,-18.1711137514473,11.7510446759717,-9.22121072656137,-10.3380294165947,-3.05728078651192,7.33612397080183,17.1224865578617,2.85741817102807,8.77013954236334,-1.87475915165657,2.28325330392239,-0.545904492380526,-4.44834440070735,-8.55637043698294
8.87339674880952,1,12.8808,1,1,304,-4.72493231983211,-9.07454529220972,16.3870523356049,9.18321784845524,-12.7153618233956,-10.2117659555847,-7.75209566068946,10.1867612714946,15.8702730640792,-0.181401633528026,-17.4986537245757,-6.50191629523903,6.05396380539242,-6.82681798872642
7.22066314007937,1,8.7056,1,1,305,-11.2159480625456,-6.39809721715083,-16.2147029110845,2.68365851670272,13.6588710522662,-19.8341450227224,11.844150698162,0.914688559428107,1.1771823037961,4.49712017331062,-8.66802521482605,2.60925668083781,-6.0962812662131,-0.655705737370656
4.10388306547619,1,-4.1495,0,0,307,-19.6580066034359,-5.14322164301333,-4.4782761080191,19.658141337506,-2.3427413907375,-8.67190955406377,-11.3200063789714,-19.3669359640437,-2.67025162528197,-5.78111509827115,4.40476119716187,-8.88869776850085,-4.14959441277485,2.73051664879432
5.97713329563492,1,5.1752,1,1,312,12.0559651495338,3.00975896427303,-3.03192168007459,16.5893032655778,-14.1371486159929,-2.88180593604454,-19.0783645303918,-11.6892636218076,16.9150034962064,8.40621725636205,-5.81607115494942,-5.16495354189248,0.961590890868564,-4.21356810006058
8.5157144281746,1,5.619,1,1,313,-1.80544492043382,15.9078971114554,3.66195652945559,-16.5358514022455,-10.6151921148959,6.70904291718014,5.50689587265225,-2.70838661194168,-16.5658358024833,6.91078194663971,12.2344840435754,-0.505904134305609,-6.1248331928462,-11.1341302177823
14.1831288571429,1,15.8246,1,1,314,9.16651540333215,17.0270968366952,15.7679168128508,5.43015800747966,-17.2165436047449,-8.18984719485544,7.20264326233841,10.0447433493833,-17.4955765207684,-12.9806447722976,-0.226345869865398,6.59344670576054,0.565534630622142,-15.2590595989927
3.13238852261905,1,5.8345,1,1,316,10.9141190226,-0.879737166095282,-10.7612191793231,2.00416997708487,-3.73079073405606,11.6673124616746,-15.8901026137936,15.0644830726034,8.85883915321503,2.35344381164473,-9.17396943065651,-2.69715340391398,-8.53157156800316,14.5774978141986
10.6808636253968,1,14.483,1,1,317,-18.9242477189337,-2.87838515751443,-16.2110581267405,-14.0058566876847,-7.64736183960032,7.84512064485294,19.8116341615518,-0.45426518896555,11.3427981859062,10.5003965743138,-12.3388226051422,5.87171042478541,-8.61122770685663,-4.48886507988965
3.14020378055555,1,4.7837,1,1,318,9.55508913144726,-3.24063777305924,11.5050312270679,-16.9099402939519,5.54108310254018,-16.2407040776265,3.81450397403961,6.87720312772883,1.65681337809745,18.3652184848973,15.0867978515152,-2.34039487468971,-7.12403020252308,6.02213027326325
6.08142298174603,1,9.5508,1,1,319,-10.6404770017868,-5.05243231458153,-7.82114331965421,-13.6747857150778,-1.03737980251763,-1.38817981081512,0.3363973110636,8.4927099202342,-11.3911493905774,4.52615985803653,16.9321683554867,0.94286692267087,8.25575636992664,-1.29500499293154
11.9923420281746,1,16.3956,1,1,320,-11.8007663883272,2.03508068488615,0.509787129945831,5.99007065200588,16.4232093008727,-19.7015500979663,10.9171005408147,12.5074343016826,8.66063265205135,-19.5465972325706,-19.9669833760818,9.19684390700132,-7.19868225217131,-9.84581189076163
8.40426435952381,1,16.3763,1,1,321,-1.68596488974226,3.46308764790373,11.4840251002847,12.0528817181029,7.62653260255474,-7.62981362097546,13.4625082906706,-12.9005448694224,-1.28007679457631,-10.6013559219843,-16.4875350278312,7.92561110610965,-8.45059294788814,8.37849681588711
12.4007656289683,1,18.994,1,1,323,-17.2829533621696,-10.3522191583215,-7.60537488381852,-2.97468519485723,19.2592092511871,14.7595940752448,-15.804144098115,-8.21323966042108,-17.893850216781,14.1814017326257,-3.81788758988053,-7.1804611912166,2.02200158634207,-16.9720365456768
4.25093557142857,1,-1.5546,0,0,324,19.3146425897345,-15.1935152756877,-11.0315790924943,16.2519921026632,3.81484862313154,-4.20860121527824,-2.8905208568597,-13.8050018286033,18.1145696886074,-12.7890714742187,5.37399954408759,-8.13181214235742,-6.57714343581029,1.26807441245098
7.33923133571428,1,8.1408,1,1,325,-0.597098967772538,-9.50271201096585,-19.9355830459443,3.86616010327532,-2.60728797898086,-2.26968492690224,8.39110896152016,13.5755179383881,19.8504911972379,4.76508857562142,11.150849083799,1.31525006521963,-6.82547833691303,-9.05052138383056
13.3436850888889,1,18.2854,1,1,327,-11.0622866119175,-2.90655924495753,2.71002984496667,-11.4973784065207,10.0347328201447,9.74359339639365,3.13418605480243,-9.73593268582697,-9.10408433003083,0.256247693791295,-9.22316664398261,-2.60589275993548,1.60294453796945,-16.6824237305244
12.4048776015873,1,13.1477,1,1,329,8.73393291928373,19.3882828069983,4.42925495660127,16.2721748485448,7.93178049202601,3.51812581636303,-19.0360321284869,-8.58114836198018,16.4690287386588,-4.3084337723876,17.5393135865077,6.20843239845476,2.55387208510212,-10.593802562952
9.34963949603174,1,13.3013,1,1,330,-13.2847001191459,16.0012333263516,0.567602782213644,9.02890112113059,12.9001767691795,10.3651741400714,0.30790887675893,-3.27814275290147,-0.197463985552297,-8.0130642380783,-13.4949227525847,-7.83236016444681,8.98473754259822,-4.3165750517286
3.533436475,1,1.0834,1,1,333,-17.1983352890265,-18.055514665576,-0.893854588269768,4.72476216431956,14.0051496218327,-15.6519785094501,-10.2233062959057,-2.71692477179506,-11.1572028756758,-19.4447427758618,13.2596102998216,9.29140786051563,8.20813702830079,9.19468512043628
8.69267393809524,1,9.5511,1,1,335,-4.04090443201628,-17.5672326103137,1.5699951639402,9.67453061607145,14.7544003951017,-9.74644852157518,-14.7124861199742,18.6912486803157,12.8842370404267,-4.1215083063011,-10.7772575298627,0.265224320172543,-9.28578348480175,-11.2509732915485
3.0996051218254,1,7.2954,1,1,338,14.048040171725,-4.44773284847145,3.32692327476082,-7.26480902095438,19.3360735558906,9.02604428272509,-0.421203635858216,-8.29548097026747,-18.9997674617836,6.98049029946904,-4.19658756315049,-1.67359779362377,-8.96885536138912,8.59750733762023
14.0616355142857,1,13.1749,1,1,339,10.4945367260975,-2.84826011967177,0.271811258848651,5.54103928164961,3.07710703609471,-18.9373490418723,13.8802817542803,-15.924290133516,14.8406315620876,-7.02644022131661,-14.1486401117392,8.56440623213982,-4.61035355779114,-16.1274440584567
16.3138965916667,1,23.8999,1,1,340,-3.92502718295895,-15.8472696725165,-9.42275781745908,18.3181717876918,-3.60644263355472,-14.1928747282075,2.52084048012221,-0.508981428365178,-14.5313789925172,1.59879416758893,-16.2404920503837,7.65723781188046,9.59647930099349,-14.303426876869
13.1927222904762,1,21.4743,1,1,343,-10.9214089068769,-13.0391129270654,-19.9929123760968,12.7978678721922,-0.496102474785364,-12.5548469289762,9.44638556203193,-4.64784124919418,9.71803789964498,16.3347211899708,17.4076399274327,-5.73572587132464,7.48305763191412,-13.9912585363935
4.10327033968254,1,0.2962,1,1,345,18.4712276648343,-17.6062931229336,8.40004006906204,-1.0171861920075,12.9363623863151,17.3925004605868,-3.80291725640037,14.0301780808882,12.2964903903354,-16.3091583632148,-14.269646301318,-9.2462292647112,-4.0252477131389,-4.32146644561824
11.0679183587302,1,11.6598,1,1,347,8.3805715091621,-11.4550569349256,11.7221705191906,-16.8843203383309,-3.00006456842534,-11.2752393544772,-12.9522772644784,9.89400227111952,16.004429766252,15.1414391466273,0.471591955214294,4.10008199363287,1.31773793904522,-10.3420291844032
