PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
18.7017777777778,1,22.1363,1,1,303,17.5349792739341,4.76859330179266,17.718087077,15.0420086433037,-14.3092886499923,12.452004677848,1.13618082613961,-19.9525166800787,-2.21271096947444,-11.2472473088751,7.30934411877809,-2.41284872790433,9.89244572430453,-12.2438867143831
5.93343333333333,1,14.1666,1,1,304,3.68965625343261,8.53506216801716,-6.96028755893332,3.5434644800299,-14.1409468222939,9.57350921123314,-12.7958925122145,-5.74167800679198,-3.16058400427573,-1.91448032078959,-8.21854883908917,-8.25131729027768,6.65900791050584,-7.50755034035249
6.85388888888889,1,7.653,1,1,305,-3.06144538784024,3.37833046525565,13.5093818231242,-4.7287924879258,-16.6891556674293,-0.761582668888959,-12.8046375075405,-15.1653514718967,3.8949536408586,6.75269727930271,-11.3687915679661,4.75053001807165,7.65782995816589,0.0047846992003322
18.7017777777778,1,17.3756,1,1,306,-18.4120157509247,1.56773739378163,-2.66667736408873,7.61510878621678,-3.29146362359826,3.90987200608765,-16.9444792519268,-18.9929732709803,-1.69484673579165,-4.86599873781273,-10.9726215057877,6.30880561041677,3.24835798121815,-14.1272532534054
7.216875,1,7.7504,1,1,307,3.81638366008992,-4.1324856485031,-14.6774304457795,13.6198919728294,-8.9185963693458,-19.4957151106695,-2.39153838563807,2.32340043833799,14.6536199688418,0.870447989650014,17.2253306174629,-8.47403193703936,-3.48157120688972,-11.2320116477819
14.3850428571429,1,16.6503,1,1,308,4.51545678252213,-5.1731526422847,-6.34087252070319,-19.8837492793281,17.0918429136442,-17.759549849344,-7.27273650533279,-6.21035136505513,-13.9033251693117,-1.44515931056374,-7.76158828230885,9.66289628982328,-6.98727160340453,-3.66537779499195
10.5746285714286,1,7.5384,1,1,310,7.10054803908158,-14.293060556583,16.8385704505629,-1.75625851692079,-11.1691178792939,14.7669104413633,-17.3755790684723,-16.076711523009,-13.726889264234,-1.27772703758616,-14.3518088734728,4.5425703620919,-2.99568862103053,11.2932087846576
11.8267571428571,1,9.2325,1,1,311,-5.84262685431316,-15.4694088040126,-12.6724213712282,15.741071653355,15.9977736755125,10.1356560845217,4.59814367806295,-8.59761100871063,5.35491939560703,8.67995815011314,18.3690346490052,-2.46792319775104,-9.60211066762969,-18.8346586855476
6.666925,1,9.6743,1,1,312,9.90771740838546,-1.36208096249814,11.4919117621166,-16.8907425134194,-16.1798240712099,17.26595865752,13.7415591344969,-1.39091322356308,8.72320415334488,-11.8552196667385,7.58192043322672,-4.87280105147837,1.85815331705856,-7.81615620215265
5.3015125,1,3.1828,1,1,313,-12.0097998371428,18.9001508464335,11.676021310163,3.27963927065784,15.9970763501868,13.777342701353,-19.6173637218461,16.1421967234686,-19.7299495461354,12.7612790199896,14.7376026282782,-0.842012830954905,3.35298198086188,0.170183121593407
