PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.40534491004418,1,-1.7382,0,0,304,-17.8703352525577,-7.08062887529071,-12.9242465443463,-14.6461110303405,-3.91115882439795,-8.19716885235137,-15.558197969733,-17.1384971205928,-17.9908510500032,-6.49537022870333,-4.41137799849511,-9.21085209975793,-6.92309662371757,-5.18478100989615
7.58848208429414,1,6.8179,1,1,308,-0.97792268319802,-19.9198370064589,10.529746946638,-14.8981521176785,-12.1156079707694,-9.17835880934918,12.0601583313787,-2.78495452807237,-4.00006758419884,5.08917008026929,-9.09465105132167,-9.62220101099136,1.17904832883615,-5.63887300816216
5.11645875808905,1,2.9988,1,1,309,1.21193251177307,12.2595496004349,-9.17036138372943,18.1844625344168,6.29134555764169,-0.691595610131039,1.90653084781904,-2.78546975374494,0.57806899442372,1.62287547658828,-5.64329226765064,-7.58907127257643,-4.94205434974276,-7.94085546909744
18.602747161807,1,11.3474,1,1,310,8.14430462404816,15.3367381150938,-8.63303425312746,18.1923148408031,6.80518573509332,-14.1519305597473,-11.7851629872715,9.08776795178728,-3.26948267401515,6.1581350910646,3.22208305361468,2.4172376836762,-8.93006845036314,-19.1809094166375
8.72926353752693,1,15.5378,1,1,311,-18.6571478791069,8.95515808093155,11.6386130824218,10.1075954714403,-4.21978874604983,-6.46696786020853,0.730842703551655,0.864518430022542,15.44737973138,-5.53855886796849,-1.97089683881884,-5.63492020661573,2.74624910429475,-12.7915231762367
3.29022116211068,1,8.7624,1,1,313,-15.5569451322875,-14.4949430497584,-5.23346744069546,-13.6026146620672,17.0677587145565,-16.1354043196698,-17.4365010906729,-6.86491344957984,12.1855327584398,-12.0234145738148,2.18649869981325,-0.759507149587062,-9.52179132383055,16.7906945270068
3.04929803185977,1,4.523,1,1,314,-11.5947329192658,-18.752134742488,7.56408299137939,14.179002853291,-9.52073976323272,15.2560807964829,9.89919504552816,14.5464965068552,6.03326565808708,3.55173336792836,-8.22828268907607,-1.48361956438525,-6.00650881295372,18.6875361106794
7.44794439800064,1,1.4638,1,1,315,6.92677180767421,-8.58353248029486,12.3624763516046,-12.5023267584563,-17.9780731893246,5.94335403232948,-19.7038042709497,-6.25784488321379,-16.8046693971569,7.85185727380388,7.75161671832473,-4.7856096166969,-6.24929607604869,-5.18815025654348
14.4300494650845,1,5.7435,1,1,316,12.111709048061,5.38859597166523,-8.79867487571289,-9.51539703501937,-11.4486811038428,-9.22196425853718,-19.6844915310647,18.608300690224,5.69660343470295,-10.5897888289918,-18.7900775536975,4.19724049790426,-0.413674100566283,-6.15719039306061
5.66845481794349,1,12.5807,1,1,318,-4.2371106888576,-7.74472458041817,4.55022837608161,4.08466368503117,14.8284274883478,18.9985253263019,-12.6683888031133,-6.07607003693981,0.0800850867428338,-4.13213907914603,-1.96861000052802,-4.80083576548098,6.35386294151586,-6.22684377008962
