PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
19.3043779103994,1,17.4773,1,1,304,-10.429511016582,8.5414340166299,-0.140976201656798,-17.1630765334024,-14.3109788551195,-15.1069162311041,-12.599808101307,18.9273187110883,-10.7028742950233,-13.2839968390806,13.905190230928,-8.46988476242563,9.31469873057324,-8.16257591611706
8.29279073238901,1,11.7215,1,1,305,4.32594363302506,-11.7910250982314,-17.93623394007,-17.6631842335481,17.8702528396562,-2.92031591264668,1.75835202145861,17.4372844078271,3.61549352568645,2.55633673090273,8.85403964968928,9.8828379267507,-1.83854822700304,4.81274056486692
6.67884196486142,1,4.8927,1,1,306,-15.463610595933,-8.40430790890838,17.4885896963588,-6.9110079528951,-5.82135541060937,4.05271337015625,-12.1628124183705,-7.62376313183126,19.6730666248671,-4.25492207242088,6.16780721120758,5.46734383878325,5.32916393495229,0.436502278198475
12.6157525198005,1,12.0885,1,1,307,8.5982871705611,11.7977742286602,-9.35473848960223,-5.16563414772915,13.3614511166697,6.63192092554868,-6.53603778726306,-13.4451003460101,-17.9584956236304,-8.17876923552173,-10.2997843265985,5.01111466554779,-7.07723622372017,15.0068537636993
12.1777100629602,1,12.8091,1,1,309,-7.54180216832143,-14.9247036205311,-14.3840662164721,-12.5117204464842,-18.4676455439606,-0.150009725980787,13.3943983955422,-6.67249743779114,12.5420494305488,15.5363871912269,5.07077533287994,5.21800478253778,-7.59099138565402,10.4229951975278
13.1529880298586,1,13.7305,1,1,311,14.9924437274496,11.826510638006,0.993287807277532,-11.0801140125605,-11.2816420675,19.97143643687,3.85915604008237,-19.4879528929758,13.9020467868721,18.7702647238237,-7.93819390922401,-7.59788156564214,4.56520950080536,-9.16525718759058
12.0938282650805,1,13.1029,1,1,312,-15.6413389666284,9.52533453015783,13.4581943801289,-14.5874151910551,-6.67222524251624,3.24675415165066,-6.29971075562538,-18.7174031877662,-5.10956813911768,15.4584979977175,15.023155839725,2.05721765000753,8.52027706297588,-4.58260315825966
14.2932753368019,1,14.6984,1,1,313,9.47850660421615,-17.9295630362272,-4.00973866425622,-5.95220347604659,19.6206048297634,-9.08750571695435,0.717356894655119,-9.36886103660891,19.6197108686639,14.5582161302677,-18.4178850529155,0.803230847638797,-1.92347834579782,-16.6218546766919
12.8929165031616,1,17.279,1,1,316,-0.245569243573911,13.7633173821067,4.03072266125255,5.96815055445355,3.40941488775917,-12.2833986570522,16.9753714343438,-12.6090373646031,-17.7705260103337,-6.8866910305193,-9.44971273147528,-7.70247456965846,-2.70322447209038,-19.9822215628051
8.48076062047719,1,20.1433,1,1,318,14.8519263326808,-3.78708085931608,-6.32312015316566,16.9149280389385,-10.2683277209197,-5.58980769362633,15.5935828361927,9.33340237366865,18.5850608516757,-0.185271568259605,6.00311115431104,-5.69066145702211,4.57469830100132,-15.5686390244208
6.34240078175264,1,12.1292,1,1,319,-18.9565264664176,-8.62717261642452,-10.186553032871,2.35043235301047,-17.0471711599067,-6.23501279130028,-17.3399049388278,-4.20285607782979,-19.4752765912408,-2.08476238877358,-3.50406497683585,7.76114767314205,-4.3679906680259,14.4138645938651
7.50300981863317,1,9.8488,1,1,320,8.54057321356521,-3.19976279940985,4.99466183374152,16.416880170545,-4.42966995107489,16.5933496236309,14.1734850646223,-10.5249382826293,-7.43319700950089,-19.614918229014,-15.5420326321002,4.59400222682107,-5.25468217652305,-6.63507730128908
11.1405400145418,1,8.5571,1,1,321,-16.4741855482745,-17.7054588430313,12.8215564785165,7.44082140859863,19.3732173392973,4.55200710377227,-7.30904555403531,8.36342967688397,-17.0850606114676,-10.2004407889613,-6.96158352274641,-3.40390034609577,1.6055335573447,-6.95160448530861
