PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.17081428571429,1,13.305,1,1,304,-4.75677426930366,7.80198680943636,-17.7761633942398,-13.0787532348092,-4.69135815034271,5.94462623929173,3.2316128140043,-6.00312320699012,14.4813395378523,-13.5962875296099,0.394473724490808,-7.17791188584421,4.58974084145111,-8.71530232512445
5.95415,1,6.3682,1,1,306,-0.57135521161705,4.61097155220066,2.50821060826009,17.6274221269093,-2.49378118159012,-9.63764744790128,19.9079930427368,14.3848669179877,-10.5834606540287,2.80723454288114,9.33488730272433,-7.5553939461195,3.54598069502733,-2.82217980861695
6.07145,1,9.9265,1,1,307,1.5080984188916,-8.86794340166785,-10.3282743876458,-17.8134986256462,-19.5538831179565,-19.9404055839375,-13.5225732391948,-0.855422109570231,-6.31933123118793,-18.441506180445,13.5561548543429,8.55929491753801,-1.36714992370701,-5.91807678829454
2.17081428571429,1,15.0441,1,1,308,14.0338094732068,15.2484086865597,-14.4254644088375,-10.609321232778,18.8459240824009,12.5621974246478,11.5305222861997,-5.31400558021562,18.0356524792279,-16.6050718689801,-0.649442539149408,-3.2745286859876,2.97920406472466,-12.0648739748715
13.2032,1,13.8443,1,1,309,6.59764902068523,19.3086080730079,-2.67699375854317,-4.39650896206774,14.9801657491778,-7.70935067684622,-6.92491110889745,-10.7132785982393,0.991513992451484,18.9870981297106,16.2957095576886,8.81546260352266,2.94320513606725,-10.9011028796683
11.3113888888889,1,10.2387,1,1,312,17.015162927771,2.94841349038207,-2.70252418361139,7.579481468271,-16.0495193840708,0.275795948975407,14.2766169326059,-13.5996169893746,13.6131805593705,-0.0749123965484415,13.847205196787,3.80769277496015,8.26551667450173,-1.97323245747653
13.2032,1,13.7692,1,1,313,7.79829839952005,-4.25801794296598,14.6668115507916,-5.23631209422458,16.484550471493,-8.78036425408046,17.8882926065639,-9.50769658794208,-19.5380818097718,4.85989848107522,2.29348444781031,8.41049050800599,1.14856583317682,-12.620649915866
18.02255,1,19.8971,1,1,314,9.85228762818661,7.92723048334932,-12.6626288681251,-2.42723206463723,-10.2194445182643,-17.9587435842801,5.93371182140982,-1.41090020495248,-7.82830315729962,1.0758551033471,10.5739414832732,5.02467253291638,9.68500035423144,-10.2120658895189
5.8892,1,7.0149,1,1,315,-14.3265587447275,-5.65465232166817,-5.35106749684647,14.5886305696305,-13.8928266391933,-0.69207690789537,12.7868521018234,-2.52440977785366,-4.03453590265471,4.60428146910739,-2.29847023649803,3.90202313831979,-3.11272797627373,1.28746702677642
9.42865,1,9.4238,1,1,318,-7.50031207781063,-14.9154593543458,14.7661839497545,-0.832479368887597,1.64168142876953,6.95025244026912,-14.6547533600055,13.9728234648964,18.4001944883557,-8.37740579061379,6.41066004135551,9.18650052435082,3.72048668477726,-5.70328352258983
5.8892,1,8.721,1,1,320,-13.1235960109733,-18.8815112838675,16.5850711695573,-11.4977206460915,8.04041121152428,17.2000504377085,-15.5614891781713,3.12731808433677,17.7147230707352,18.5465769892022,17.747057395643,6.09312315722024,-2.62775322883012,12.1184243984756
11.63582,1,13.0758,1,1,322,-16.4434884795659,10.7657740790312,-13.2722173629905,16.404685051071,-8.91457810495456,-0.821919073283151,3.97869047931271,-1.65684931510472,-0.753862110495945,17.8810364118208,10.9848244107918,1.10536326264975,-5.10930360513805,-18.1851380180143
11.2329875,1,12.2817,1,1,324,11.7057551975167,8.98386473376862,13.0638547181546,-6.19618433268571,-16.9626434323436,9.46015661770324,14.9313469349771,-14.6823899717219,-17.377523971088,3.13837394879832,2.71628354651877,7.00031846950922,-5.28127093360752,9.14575524626961
11.3113888888889,1,11.1487,1,1,325,-8.22391860932941,4.88298278579616,1.75923691534652,13.2071634658501,8.02379591196482,3.76959999251335,-4.11144928575887,-17.629649229187,-12.7915673234728,15.6006559492403,-5.5283761643199,9.88623841689033,7.39107236728277,-3.75761079886591
17.5744625,1,16.1599,1,1,326,12.8285635584031,2.44523581607755,-3.01054562675809,17.5293644729867,14.0559019362976,3.52280022651828,-18.9737234853316,12.0439187523105,-5.83879071689517,16.2836607662521,4.02000896697283,0.423475228479809,0.925724530794088,-15.2341756748788
5.8892,1,9.5918,1,1,327,-17.5003467967278,-17.5268797889424,-2.43143686886952,-11.6533934783166,-1.44407586178978,16.4638940609051,-9.8762345434612,-14.3380435712245,2.35565987307766,12.9821635114339,-18.8176995011255,6.20542971393076,-3.38622382067705,12.9926376686159
8.31935,1,8.7259,1,1,328,-19.155058519744,-0.576456424291365,5.78989424427156,-17.6582880414687,-17.4749195779738,1.18334430070993,0.477307798197071,7.73679149333118,-2.07052560224967,-12.2453630437782,4.38063019355116,-0.0753415385829665,1.33025477813374,-7.39564946094632
