PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.89606114070418,1,3.4307,1,1,304,3.76379351485414,18.8179977864749,5.62346198169864,-8.56289393028602,16.8843338835313,16.5536932000787,-17.9845661139674,-12.6267200012748,-12.8588893721809,0.126531010834441,9.38536515727817,3.65360771204256,7.35243863727138,3.92172672714019
3.7233377266451,1,4.7837,1,1,305,-18.7618286587192,-9.42222094849334,-15.5021261159604,18.7391417456383,6.40107520482329,15.5502661974349,6.86620465321236,-6.98067868949682,19.1383974672893,6.23313934753348,16.1698788570214,5.03306143926445,0.249438820240206,9.79292090690462
3.67584143943401,1,3.7806,1,1,306,-2.46788483223074,3.32125263984745,2.65211385283245,9.96803403133028,-15.8266573043026,-18.8723052287004,-6.35997285856171,2.01398977895349,-19.3471362815022,-2.05820794241358,-2.72891790563673,-4.43470375791369,-8.21517704174674,7.67351603725092
5.99746271034786,1,5.6647,1,1,307,-14.2267214798776,14.7826613312322,14.7107889365172,-9.5707867156433,10.1893862422403,19.1308411768187,6.7917901784136,-1.6287615498814,14.4001467790038,-4.76178881466404,3.25704546314164,-4.26976822198919,7.26419382072951,1.59944818623313
6.14652759737444,1,8.5285,1,1,308,6.34982206706525,0.233348619888879,-2.69188075666736,-1.1665548592615,4.91854915133533,11.0723480698457,-5.47098196025132,9.45616872777154,-3.48753578305518,-7.20007687324113,-2.70122376904655,-4.4570953456381,1.53531992272044,-6.99321444354411
8.69520631067169,1,10.888,1,1,309,-19.5508284401911,1.21888178655862,17.0610389501166,-10.9789933875665,-6.25633907799087,3.78290306892115,-5.55497723331019,-7.35547774922346,18.40207334897,-15.6517026945891,1.09455802281231,2.60941930671031,-8.27850943095228,-0.444189058867764
3.87118317526162,1,2.5066,1,1,310,12.6884658875779,-16.5312955943102,-4.89566325889454,-0.643191400415116,11.0037752275071,9.13449010987163,12.7349051275513,2.2640936665479,-8.82647865644196,-16.5636256516637,17.6225671570947,-4.7804275627546,-7.28695403660248,-4.43738816566994
7.73817876529705,1,9.8691,1,1,311,-1.07025159750605,6.33337609832996,0.20516100758071,-7.31373641799222,14.5459133147618,16.7619015857834,4.90435090861239,-3.8237508621249,-13.9106794639942,1.06547733867325,-0.635472194075071,-2.66307381542861,-0.8423253245401,-10.7114567400741
5.67518331864935,1,10.7321,1,1,312,0.274367115611184,8.29355209423515,-7.12566376233125,6.2902419865205,-12.3290287068203,13.9910409088612,-4.58632594141538,16.4343176530487,-10.7605975960818,0.365840186554564,5.61897458969855,0.926766474846971,-9.80525864348776,3.70014013411583
14.4066744788863,1,8.6133,1,1,314,-1.52099854069441,19.547348241068,-7.107208211938,-11.713804538336,-2.9963179482839,3.85698992979015,-1.2499738213883,18.4907693244652,5.63517457785835,6.68330505562313,15.2276944038174,4.96647247646493,-3.64677304783167,-1.73214526222329
5.86884144210896,1,17.6582,1,1,315,5.78555587225651,0.170414430415473,10.1205000599661,19.4848695102508,-3.30978255294694,-8.735489720001,-1.98138221499911,-3.96888242851402,-12.2831303306424,-11.3017375693724,15.9849995682908,8.977648953086,-8.68042416157837,9.15031824738523
7.31033121621348,1,12.6711,1,1,317,2.25755362202129,18.6490780706377,-18.2401970615932,16.6395745630516,-10.5795584289457,-11.9195569372859,-6.99325158117769,-2.16538958897954,-7.48911673706411,-6.39477654324929,11.9903035489149,3.69788584263684,-8.97313433006483,5.07444802197301
4.66266362350026,1,-0.4135,0,0,318,0.244805498278208,-18.4619292055679,-12.7381905166549,5.13532863502734,3.06608702173311,-14.7376384598496,-7.84723680184413,-2.88675159734974,-0.599265405955759,-10.2372414676508,-14.9341091419754,-2.27585232360521,-1.86222330939589,3.05819386566733
7.29172801088677,1,-0.1382,0,0,320,19.8546401001349,4.88325407082948,17.5213566748905,0.467469683118669,6.29335727471872,5.97036179117466,7.03461582370521,10.5891877675335,-0.449509740806239,-6.92549003512191,-8.50848309202454,0.429054543042401,0.578435205289718,0.716635849236877
7.59985379419859,1,6.1821,1,1,321,-2.56542982801672,4.435153841448,4.81259119674501,-16.061662481318,-10.6947494051127,0.248968972833353,7.19620913154481,-0.454616958230126,-19.8937435950932,-4.20659999004289,11.8278227033537,3.3396763558692,-2.84231137745377,5.99393243348016
17.8671257318889,1,12.394,1,1,323,6.41644978098923,-17.2170732198077,-19.7563138445118,-12.2090849149953,19.0757040106793,11.106519550018,3.23852683462974,12.9849388161163,-14.3578431691568,-4.09035947781801,-10.3598093227079,7.54221941022556,-0.311954294880115,-12.7059601509419
