PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.7863709950163,1,5.3035,1,1,303,-2.77780617877062,-15.1668933874727,-11.0938832744695,13.9878568657348,2.40267822302826,-18.4243840399596,2.57832908471364,11.8211605736991,-5.17594627963618,-13.6319452042003,10.0723461199081,0.672991904963226,-0.450320604713726,-5.75384733432135
9.91433846886846,1,5.4532,1,1,304,-18.1776649806063,-0.557730305909043,-19.3898350555968,17.8489049576478,18.0906442055602,-9.79990340693752,-1.26701468937376,18.4377260118966,-16.55765142778,-6.84743187624131,-10.1197763038393,-3.69973188740532,-9.15280547905915,-6.40339007520996
16.051918663836,1,10.2134,1,1,307,-2.26836805081792,2.64948228907503,-3.8066164005873,-9.16200668574739,-5.48590171025664,-4.53712814680102,-17.0506565669775,8.45775689077282,16.8033547342084,-10.9556599307244,-3.66534374400943,6.41953868377916,-3.79381087960613,-12.8235643627073
3.63520411936542,1,-1.0906,0,0,311,-11.156800596687,6.0945264081907,-17.8095275729015,14.057732947938,6.25149697755753,5.65840843251384,-1.99440071054635,15.4943862820575,-17.5756189782169,16.1758683461248,8.9711364495904,-6.57276418966939,-5.48210185582682,-0.177902337165389
14.6608918301437,1,16.897,1,1,312,-18.9684906879205,15.0822061908558,18.3064036840766,11.5775200822098,10.6390650101933,16.0737949522455,-8.85129450579498,0.225471548830622,10.9664573372855,16.9676057320662,13.1779871102814,-1.04620237506685,1.99731622796017,-14.8996574454578
4.76734748072643,1,0.8767,1,1,313,-5.62523015113254,-16.5946955665159,-5.51544132220961,-19.8381390648016,12.9562314294243,-13.1546904499657,-5.58842450964564,-4.33960514529971,-10.2443754502484,6.62119385118379,16.1533239005813,4.02210877617161,3.14548402128718,18.982026891192
7.93210696506786,1,5.5653,1,1,314,14.665930643295,-7.58612853985383,8.86743584286545,-16.6711673536815,-7.8722356242006,7.67731075444055,-6.30223028734082,-5.76708005403344,9.8760922515259,0.702505763092347,-10.9983779598016,-0.645191765029473,-6.21038628022368,1.1630170772308
19.377876409197,1,22.346,1,1,315,-6.55408228148769,-7.31265984691426,1.11815129523035,-0.0772552966043492,10.9401929605246,8.10886066041912,10.2781782121069,11.3712628294829,13.5150250859007,-18.0743218087834,-18.7213535678806,-6.12382891784405,4.94650578529259,-17.3995331709687
3.65519941668517,1,1.3366,1,1,316,-12.4639766653295,17.252711707974,17.3732608263326,6.15432491250855,-16.4098379410684,-7.96987638689042,-10.6298322714706,-15.1479209053252,1.9647811654243,13.6459050115639,-10.662051346867,4.99109746707466,3.65463306339965,12.4742371301057
2.2760725866106,1,4.0578,1,1,317,0.424813868879195,-15.6731747773506,-18.1322257015845,1.9934599880186,3.53386379671319,14.3623677589191,1.12328351055213,-16.7504249074438,14.4497436409382,1.50784341573072,-4.65775947892412,-1.01044220411656,9.25694386788,5.19909464112527
13.3086448375567,1,13.4422,1,1,318,4.42924716461169,-3.92137565315009,-12.6963774318562,-1.00283426085942,15.6098999889325,9.29732743681415,-4.81478453117967,16.1085439171552,3.76870566340528,-5.83820608491595,-4.28508626581086,4.02801495524507,-9.41409312985015,-13.821969925225
5.29790474971761,1,3.6302,1,1,319,15.6307668842147,16.3212671198885,8.78367305204966,7.8174029538626,-18.3911449881227,0.485656943535059,-7.59619876096493,5.05731297075373,-1.48172553682225,5.24009490969517,-5.24892165204093,-2.43756523988276,8.50733369977455,4.87711457528816
8.00249871371087,1,5.7907,1,1,321,11.8997783914464,8.38012749057437,-4.36504746584001,12.7776800730386,-7.50611806570681,1.32300457390023,6.0213070673005,-7.22232135093558,13.9712563218483,13.6408762384572,-19.4760497946202,9.16590972265179,4.08135704065988,-1.70937391518302
20.3557737844408,1,15.328,1,1,322,-15.7867722711358,16.736085048524,2.51487840709569,10.8249548151038,18.9763970521376,16.4333729226045,6.25716630803293,13.5729808320841,17.1383606531754,-2.91942225794429,16.32398797505,9.02485499706673,6.43027435303474,-8.89768992673033
5.99091764352933,1,1.0622,1,1,323,6.40948672567377,-2.99183574017927,7.17134287406916,-18.0694639310569,19.402642221283,-13.2100782123397,-5.90716483907769,18.4670626129898,7.31739500546203,12.7225636299371,-7.79177416117111,-8.50980559185729,-9.57191717283104,0.982783617455894
5.05700210340011,1,6.3111,1,1,324,-11.0928925157395,-2.43498779969744,2.42235731836054,5.32098820200002,-9.54958615031629,2.97033622796544,2.22966423095566,-4.47026652244674,0.908213583110744,11.5736913684786,-19.8286407478776,5.55244570958159,-0.758565989767984,19.0838025848794
14.8548778932411,1,16.7644,1,1,325,14.7592873142273,6.03689631039197,18.2162726140754,1.6947690621806,0.636064749944932,-8.20776366798805,8.62998827277192,-12.8772563216054,5.94083689896729,12.6914950466423,-6.94509593276788,1.76868368359188,5.98004098043007,-10.7843980776603
7.15336021631517,1,10.8089,1,1,326,5.63722940972784,-4.27155222189219,16.6807029402429,2.21295605124569,11.5881879252731,14.8857268495072,-2.05993138483732,-13.8447096696166,4.86949671174917,-5.63253066712435,-9.05315774470547,-3.3041853530957,9.09039086655454,-1.71855726730277
10.6693722172412,1,8.9849,1,1,327,-14.3248440362184,-7.24754688930922,8.22662740277961,16.8513144500691,-0.408080183909455,1.72779691043858,15.714269186336,7.23788033804721,-10.8524350962485,-1.97824201723047,-18.3235695842188,-8.85025673184085,-9.11200651997874,-18.0969518674091
17.0604740787101,1,17.4925,1,1,329,4.36665810962404,15.006828645544,-1.89189234770144,-1.41584892809441,-3.74254608230798,5.57750966055528,5.36710442547299,-18.4050022524658,7.40565952405548,13.1471442185524,-6.5639807421626,-7.25853418468046,4.21109600221888,-13.2813866098647
2.92965238463304,1,0.4367,1,1,330,-16.5951865654683,-9.77601712533867,15.430253379788,5.53687569189033,-18.8110808303396,15.7624486953554,3.47464441227658,-5.66930247009433,19.8004135102609,0.496314857955774,7.66338603325845,-2.37015998555955,6.12891863346,5.69223055084035
14.6465464653623,1,13.167,1,1,331,-0.862002785585325,13.1426299448925,2.56136903797831,-15.8574480074058,-9.3368606314456,-15.9577713682292,-5.27865541699235,5.75753326423842,16.5230476904653,17.2990578350699,-7.98036438024093,8.02780982307628,-5.13911359922612,-16.2933239903208
