PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
17.6781964866082,1,17.4401,1,1,303,11.8437872088347,4.59301134427814,18.714664865594,8.66312029118123,-4.43177532361979,15.0544255137959,-6.34297672158576,-1.87262589866356,17.3250412083796,12.2934317113453,8.63475270342431,-2.52435740512325,1.8613220598764,-15.5787549430142
9.85197289030128,1,12.2869,1,1,304,-16.929948017405,-13.2164270241657,-10.3130933597166,12.4324924564518,-1.97823514004087,-3.12516919797142,-15.0269187086413,15.3253564878249,7.66285162090232,-6.80642908997319,-11.6062040512721,5.80812948026994,-6.47869701028056,-7.82250195772028
8.95412377525664,1,5.1732,1,1,305,9.25547707886105,4.7797228322186,8.99163284704193,-0.941153639047339,-17.8759938236388,-13.1463593881003,-7.1609837890462,-8.76334370144472,13.4607316556191,8.05152373286279,-6.65477747282192,-4.58930338452957,-5.400115491666,-10.5733188791654
12.4808133593489,1,16.2163,1,1,306,16.7254241659878,-11.9275975536016,8.821749837923,9.58240047242917,19.8523069347362,6.08085320123768,-12.165358664761,0.372761134710579,-11.5888846577246,-12.7584891520076,13.2132812939444,9.37485100499036,-6.84134298594703,-7.71320374542653
7.89808886156988,1,0.5746,1,1,307,4.06917054284974,18.0546782204645,12.6015966471092,0.0867006446897101,-5.77879525444061,17.955453929837,-0.0867474721009316,15.4477879570213,14.137694050772,-2.71813920064712,-12.9481901851077,-6.18227748015725,-5.80446415137895,-6.37906803222941
8.97330252991309,1,4.9289,1,1,308,-0.53506212539974,-19.8045047855051,-18.0012468532075,-1.74631245623017,-4.86377464523456,-5.14523391255862,18.8742748017434,-19.2092209461965,-3.79996211234091,19.738608800274,-4.16679520845542,2.16505787143925,-2.76375625463273,13.1792269213721
10.2062448814886,1,4.6641,1,1,310,-19.2491762125288,-11.0737843228615,18.8516020496799,19.5627544618579,3.10053011103662,-1.80656210207765,6.99027038543516,-14.6604097475828,-9.70392064079126,12.7825288322028,-5.56231270869039,4.12434741766392,1.66336354010495,-3.00076906401069
3.437583009631,1,-1.2437,0,0,311,-2.54054207377146,-14.8425699351148,-13.2623391186179,11.1752681323578,-8.61839499055437,-1.61872250594013,-14.8142104974753,11.4788992351697,11.9982563110861,5.60177596820748,-2.01503822481598,-4.46533762606343,-3.22153647530636,8.81907513742675
17.5944309609103,1,19.6974,1,1,312,0.0588139835541313,-19.7050400494251,-13.2221840625293,9.8787015656141,-18.2435752677169,8.59215674183604,-2.81970662437153,15.8177855805076,4.71405430549233,-11.0994981894327,-17.1502035065411,-3.43906593409377,6.43620981312674,-13.2611825554877
13.5639282451982,1,9.2452,1,1,313,19.2057145308257,9.95629613211965,-7.35928391299209,4.29477107555423,17.7795783471022,-16.9860876550609,-6.06016591147075,17.3662681587459,-8.92244078638106,3.55148148218786,13.4093121113814,-6.9048991485814,-5.46701876730206,-14.7122603825798
