PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.0850791844358,1,12.4562,1,1,308,5.85300035358178,-3.24716566402383,15.5597520514277,2.60972440174606,-15.9387216296005,-17.92829766978,17.4096285184161,-8.41023283930613,-5.68388813738187,10.1919831203187,13.6002973992497,5.99730765034386,6.66531498099999,-5.79088090029429
9.94342942794253,1,18.3587,1,1,309,-18.7225409459112,-19.2202179427529,13.7342319264071,-3.44096090934617,16.0271262981854,-19.0792592674744,-6.74599292816607,1.88002258011802,5.85933848592243,-6.16269083645228,9.54807853719,-8.11072818667086,5.56323359365321,-12.7954734891318
13.0300861048622,1,24.9515,1,1,311,15.8929552784635,-6.44592065949182,12.6070088076654,-13.0752603030106,11.8849213034402,-9.33172682683695,12.8577782338072,12.40407150002,-17.1675569281365,12.439017730801,5.63437798063536,-6.93978372372901,6.76982764548047,-18.1817221782431
18.8397673422848,1,14.0282,1,1,312,-12.3876358907389,16.2729596796783,-15.5736755166218,10.6850922293469,-19.7396264617567,7.46892834661736,-16.1269883553183,-6.27702781025553,10.2434113607041,10.6716382675365,4.13249348722658,6.42862214259139,1.70969853759778,-12.3184737575806
7.83320267255784,1,6.7004,1,1,313,6.09489156497888,-5.94297616345057,5.27655847091393,-6.73710415068835,-10.5116221930783,-5.34394624415241,-14.3794086143569,-5.71605854960868,19.2119555710525,-16.0315663223167,2.80188577726682,0.229476274301772,-6.47079884237734,-3.93474971811191
7.36833518075606,1,14.0254,1,1,315,-1.59041684300785,5.61794452497458,5.75713866294446,-19.6423377996958,-9.40960793034483,17.6683223671613,-15.4364954461123,-6.54058699844661,-2.26730057098878,-4.02930747615197,-1.56264750336339,8.84233358859038,-5.18301064395032,7.80854255315609
16.71015570695,1,12.2758,1,1,317,12.1389302622797,12.9388433773825,6.44515213975992,5.64068065811223,9.03739323410285,-18.5953221499813,8.70591761559578,0.539545474132513,-1.73306727466922,19.5438736322225,-18.1413367083762,4.54904241908514,-5.13358708111213,-17.4093719035991
13.7862993322682,1,11.026,1,1,318,-1.07695455335694,-6.06290612488001,6.5631065510737,13.1764461676127,-9.61379588507215,9.83613152241573,19.1622364185126,14.2362084869984,-0.788875350078744,12.6434744464214,16.0734464654204,-9.25837366862056,-8.44836529462302,-19.4743477293997
7.43761943683973,1,9.826,1,1,319,17.6944044789122,-15.5524070939269,15.721736182405,-13.7282342418188,13.6909115332726,0.564437876661529,7.18711719744296,-1.76161419700894,8.06684756865138,-11.2592260277868,19.9673359566807,-8.43757553149919,2.28188901755884,-7.54410609270059
14.1846155808053,1,14.7846,1,1,320,18.8385888904702,-12.0687419734445,15.815515823185,13.1709944196938,13.0818487917241,15.5812709898103,4.07030959505651,19.5109218480914,-13.3803477141815,-1.35334730355361,11.9444310889836,8.37148113971392,-6.41296926489598,-7.61790065710753
5.99158695558252,1,-0.2104,0,0,322,8.66954912595753,1.59154398654924,-10.7800654434741,13.9578103165976,-6.68449055838779,1.1372781101209,-14.4660468158205,0.170634676209588,-18.7558250009976,-7.67355990962613,12.7894987783076,7.52799104791819,7.73847217462071,9.24743170432225
3.26571550557993,1,7.2084,1,1,323,-11.9690633312,-6.39378894660922,-3.23792718612448,-12.476068577434,0.67393522350492,5.30112808698811,13.1716714745627,-2.45860548291777,11.8007243708692,-2.58482941974036,-9.246005407284,-9.71506466790777,5.95308019373864,-1.2553226662942
10.1983764335653,1,6.8188,1,1,324,11.7703418566373,6.98076758336709,18.5442301450712,-12.2758101617236,12.2532483088815,16.6880630602425,11.6150473442289,18.2181502314549,2.58795737581676,10.6311841150167,8.42489421745607,0.555861868624046,8.18317136525745,1.36435977058092
17.0683882860516,1,20.275,1,1,326,-18.2615082995476,-18.0359592032654,-11.633091691768,-14.8034605381732,13.6046863388279,-9.80495048337211,-7.13559192560984,14.3068452950562,15.5321051681827,-14.1312686648332,-4.99760366078025,5.40830750536161,4.30371003640594,-15.97127622382
7.12723860082611,1,19.0058,1,1,328,-1.8905052543358,9.53512911279124,-3.90534599945288,-3.07909644828104,15.1773135609613,12.3855921394333,17.1308768384173,14.0218560837698,19.8672213805158,7.76474279694361,18.0670242977679,9.71680155322409,-9.28886591936274,11.3644331946155
3.43354163903636,1,-1.1166,0,0,329,-13.9039763581239,-12.3661120532124,13.7712560408794,3.94044159299003,9.98438279937245,-15.5721965716353,7.64420165172087,18.0987109902001,-16.115215928847,-12.2363845113375,7.31991960510147,-3.94405454823479,-2.82732402054164,2.14101114963476
13.8941478591578,1,19.4317,1,1,330,10.0769116478393,-12.6070611170081,-3.22686339805566,6.66672950379825,-1.75634619130377,19.2374539568845,11.9623522041736,3.04861765971768,-16.327480015898,15.3493563435419,17.7672595935467,-3.46980725301907,3.36616278194555,-16.0655062510498
18.0297924061355,1,16.3424,1,1,331,8.86869767153053,10.7635724257961,-4.95777395131622,-17.7953580520136,-8.41269037633653,-4.75438914022865,14.8727152712457,-15.150903671593,11.730473302869,-4.04546694894706,1.89265553461862,5.97046622321649,1.3319726906527,-15.0103857336061
9.55618003908609,1,17.6359,1,1,332,-7.23062707040782,-4.22185590870861,-1.60977847418765,5.23088361439305,2.12420466586175,-19.2239691201558,-0.432074373260924,0.191316035743021,-18.008792146776,12.3199211282283,10.7997146663135,-9.02081176091809,1.78801411636417,-15.8478392982545
5.76350571666355,1,6.8584,1,1,334,15.1355924672386,-19.9606999267881,-6.74470217514842,15.2749230881387,1.80825437834882,5.20696872081203,2.43285919383182,-14.7447735247958,13.4790882919293,-9.3038110036286,14.7960964926219,4.74390691708404,-2.11440090720823,9.21028596861446
14.4078685768194,1,15.7874,1,1,335,-11.1601657247484,-19.5217112625712,-16.7565312986372,10.0665270407727,-12.4986822360743,19.1640930445161,7.94123155837358,5.12009110504044,13.7513188029784,-1.62606815978634,17.2786687628797,6.53286961430969,9.28955762757003,-6.4978486118651
7.56120523146445,1,7.8537,1,1,336,-16.1787944952797,-3.00927721802934,-17.4757388384814,0.165219309228554,4.77059112815347,-7.55501401116363,5.19207283551013,11.9976282351279,8.5412897123204,-19.5019446417195,3.78818042268807,-0.0614032733576195,-7.91497717221044,-4.59173127409905
13.4741892817074,1,16.1482,1,1,339,14.1149303227645,12.6276033004307,19.0653680914357,18.1117463712255,5.24147097784734,5.41462726422477,-11.135862382649,-3.61253904973523,-2.19593480606107,-12.8178032945767,3.86988945895295,9.78276533726276,-6.36537890259385,-3.0711164570111
9.05655711867278,1,8.247,1,1,341,14.4844552425159,9.6820962791366,-13.6869035621157,19.6321356414211,5.42045751324115,-6.98422570465798,-18.0969544279191,-12.7696327241961,12.7048832200387,6.44478886606604,-14.966686459241,-7.39937411167067,0.749176756169412,-7.4978667204692
19.1987609946045,1,21.8674,1,1,342,5.64641527802699,0.461034634541974,12.2407647983382,-5.5017964443867,-5.89399275888389,16.471251496522,8.2135351114299,3.70133817330087,14.1859346615311,7.63210591643764,-6.288986041808,5.9144282807113,7.64917060856586,-14.2182784072353
22.2419922047724,1,20.6356,1,1,343,0.0474254858969445,1.1625636657532,19.8282862954483,17.5964418806126,-16.5093168017048,-1.10173080101076,16.5881177227457,2.01102436041344,14.8264048773544,-2.14484006689949,-12.2458096710078,8.77435348172692,2.7186394691238,-17.9169510354003
8.33397387014489,1,8.7495,1,1,345,3.06495656482998,-6.92635682270663,9.54364635884243,7.98511748006112,11.3965642931867,-19.248922976594,14.6685403649166,-14.5330821361645,-11.7289715967409,12.3368637290751,-13.7645310668459,-5.44540637660253,-0.307767619553621,-9.05724717810436
12.4918587852087,1,10.1937,1,1,348,5.75920351490683,-17.0384762398912,-18.457257270396,6.02637903900987,19.8187394453096,9.11584607353451,6.98843392903417,-3.81078820595324,-19.7099290625303,8.23321692693608,17.641770876312,7.04597845830549,0.299925010036286,-9.89372667565771
5.95339854972867,1,10.8155,1,1,349,4.40226448778515,-18.6636080980339,-17.0589566204896,11.8791526757984,-15.6675155433502,-4.56776254733853,0.831737011185332,-1.87193323143925,11.4999472124565,-4.77572227995551,-12.228475376137,4.31841572135762,-6.49695577546799,8.48846492969167
16.8414309182881,1,20.8772,1,1,350,-10.0225691199225,-12.2823644283777,3.0604764502421,-13.6490888642227,3.90846478474377,17.2672087960567,14.7192352835875,18.3751927075566,-4.48995811665129,10.7345826649782,-13.6080672115797,5.44432127125277,7.90046004261303,-12.976691148878
6.23335076905906,1,9.0926,1,1,351,-17.7108993746641,10.3450020594143,15.8243083765375,-6.02636149034566,4.22059393642358,-8.67863571620888,-17.2838471599551,-4.06833663162153,-6.052571717235,-11.813973148358,16.9731990629359,-3.17348545996099,2.97208256112091,-6.12052764730119
10.5248667579703,1,10.7345,1,1,352,11.7969707682416,12.3103529632874,0.0871398932341378,-5.60322795380112,-8.51672697130379,-15.1567096921529,-0.386686598389417,-6.21910004636745,-13.1311508543372,-12.1837646214733,-8.59268729857657,-9.50041985207025,-6.22486327526107,-16.9593783514008
13.5406946482902,1,12.937,1,1,353,13.7863499032467,-18.2461142228811,-10.5460907415327,-18.8003078001919,19.3545779628105,13.7810519298889,-18.8417067963175,3.60473665504216,-14.3139032000821,-5.33386880542509,9.97148077341672,7.67438043331378,-5.26247130600271,-5.25816333286855
9.81212883487171,1,16.0322,1,1,355,-16.636112294513,15.4241115911335,-6.20631513299368,-7.93013189133398,-18.1342578343389,9.65228227578532,-0.658874234408465,16.5253892834939,-17.7026663151074,6.73703000724727,11.1406263184183,7.59752937410701,-8.43452791792774,0.34635878048816
5.19710868423342,1,-1.8132,0,0,357,17.0232540103624,-14.28319011193,-11.0743029174226,-10.5932045407029,-1.09555930403133,-12.2301421918728,11.4373016165345,8.32783953050086,17.4362014757774,6.4615369554334,14.9492678815992,3.18713605629741,8.58295529766008,10.3961935084041
6.74286283198402,1,6.7762,1,1,358,17.9943674992817,12.2718821910339,16.5538974771975,16.893105951178,6.70846065766581,11.1501096649,19.6040022724585,4.58217986854143,-5.0228139224831,14.6943326657159,8.99605654490038,-0.761847330464073,8.6655236907186,1.88935774874447
11.5504962766423,1,14.465,1,1,359,-15.3259323913127,19.4354214059327,10.4318691157184,11.9531809100097,-13.3738240756854,13.8729024994785,2.14784612535984,1.26224726460742,-3.25277874887563,5.70488992431965,-1.05767204361028,9.85520812433503,-4.6096619621953,1.23451917884407
7.55652888922324,1,13.2199,1,1,360,0.848971322690069,-19.9415231082048,-2.09449824243497,-16.9609018343772,-9.33817135264785,-18.4131286805738,-8.31794966674822,2.06435147307696,17.9990730133848,-18.458528019894,-14.9535975948094,-7.31159829229531,7.65128747209695,-5.5685885030301
12.3362028191961,1,7.6405,1,1,362,-6.85893118321312,-6.59534617079817,8.08365589330886,12.9807241366895,-13.3036645543931,-1.55256063491569,-0.808020377798584,7.2813947046606,12.9640203935759,-8.46910848103125,16.4515445127816,-2.66026119328332,-2.99583028983981,-10.6362897713139
10.3229502166232,1,5.7791,1,1,363,10.4272776949415,-14.0764674478656,19.7026907874596,8.25831296698847,19.2763419768512,-12.6278804991188,10.8786674188892,4.09208416790941,-6.57174292455263,17.7046908241387,0.644050962218522,2.43678249639487,-3.34219641183866,-8.61097591227829
7.70101026935993,1,6.516,1,1,364,-19.749574912844,5.42573723305702,3.21698168224274,10.5330892003908,-15.4436639150405,-1.98445757965528,-3.83314829829918,-14.9649231266164,-9.27844202086665,16.0254246225312,-5.7208628525513,-2.05449739552867,4.60763772772923,-1.90834125347465
8.81474601238065,1,3.9304,1,1,365,-16.1512027486578,8.27095576900379,18.1237940331504,-19.5732163185148,4.95670355784107,2.29633253893178,8.86824359832096,8.73022198042317,13.2135559093932,0.693087509109816,-11.9280492969182,-2.94027313217054,-6.87062150457111,-4.27449376234967
10.1598206949055,1,16.2883,1,1,366,18.5913889604916,-5.53824721488541,2.42900755118873,-5.35793110027324,-17.8952403069897,7.22543783611859,-3.17912238544277,13.9600974229541,-8.48722802006262,9.28060234995101,12.2753736460556,-6.22757098664844,9.67263809956494,-6.61567275414587
5.02677257198606,1,8.7398,1,1,368,3.06006624409948,-0.846676718807512,18.5723964707028,-17.8097354011251,-11.8842329694148,-13.9000325201257,-15.8244730270573,10.4364969067008,-16.8359398254127,14.7955093419891,-3.91283899875209,3.73038376588793,-5.00932340313793,5.69399980797722
7.15495775372498,1,0.4463,1,1,369,-17.8489951660185,10.6955751657039,12.5195133624318,12.3680770343689,-19.0371231325721,3.78849232129893,3.34450879981102,2.60047951534451,-4.41987718679407,18.979788954236,-1.01795582282229,-8.70489801666996,-9.15106477032761,-5.45510461074486
4.09264891127637,1,-1.7082,0,0,371,15.1846177815509,19.259502889249,0.18652348740892,6.34959463041338,-19.7301951450811,16.9709670750007,18.6572285912464,12.8175464095827,4.10856435895412,8.22387049619324,9.08470105770224,-9.00642390596068,-7.29816253297341,3.63001037298868
7.14720510925604,1,-1.0201,0,0,373,16.9507591056816,-7.94465533637059,-0.299984615710432,16.1842258083913,15.7636149664984,-2.64369417792919,-18.3622037692369,-9.10617208470068,12.4217415809099,-5.76629104563158,14.4473935398386,-2.20099826241283,-1.18084602354939,0.494358721322072
12.2758238705312,1,8.3553,1,1,374,18.4006881582397,3.0478049687208,-7.36643233121802,4.0251782664167,-11.5507796244748,-4.50829529842279,12.880458038985,10.7921989714854,-15.2350630203069,2.48869419713386,17.5917228117345,2.09225795462521,-6.26298834990997,-12.5445187297333
17.9338889806536,1,18.7567,1,1,376,17.2100451126634,-13.7481394151643,-2.51864492303945,16.6962067016243,-12.5959580640033,-0.794558201473521,-10.9903423225758,-17.8469777678593,-10.433487557983,-0.374798754378869,12.9070779934813,-1.46107013137356,-0.933376389135582,-19.6900615154015
16.0319640841136,1,28.87,1,1,377,5.41914820605462,-18.2304160606493,6.29973124662614,3.29367897140898,7.54314322739045,10.7688875131065,-3.63827062787837,-8.19436689608276,5.63314504301061,-13.8932518115693,12.214470212911,-7.23703110934559,9.23789770565392,-19.6321143842427
5.04427309192075,1,-0.5525,0,0,379,19.4344903981058,-3.68481943128395,-16.5080584093376,6.14495007112211,-5.20740449127128,-6.11212765578874,-7.40064245941587,-2.88499176704184,0.819218342873999,-10.5255829070499,-5.60856250513985,-1.70302092625118,0.55261903573208,2.00764076326835
7.29743145440526,1,5.4579,1,1,386,3.59414956770362,-4.68449106591384,-3.43240108335473,-19.3179167678486,7.49297572599342,-4.69298067508346,-5.72062680168434,-19.7936688187629,13.4860677085967,13.7161735712984,-10.3401646250186,-0.996625140579805,1.40298130690173,-4.05491482623242
14.8491230004053,1,20.195,1,1,388,5.57556213148953,1.27876703146814,-8.07359903804512,-12.4127690019917,-0.548008605855145,13.6975912160557,8.11341812836737,17.4794481750976,-2.69858381576388,-4.4664054226312,6.03697702407418,6.50073725136372,8.53510142057489,-11.659895323941
3.75846690192362,1,8.3992,1,1,390,-3.40029524802654,-10.9749710532723,-10.7666178312612,-8.58591788945479,-0.598769115285641,-1.43988681886789,-11.8583204533985,-12.9578315240677,-8.41036878328074,-15.8503249801571,4.62549480682049,4.39351088328669,-4.00559853525885,11.8192864048331
7.36026104927244,1,4.0956,1,1,391,-12.4258127700072,18.5848777636634,-3.30663458190716,4.05591517045874,12.8284599224325,-10.1491590332859,1.13886901134501,19.3941787724429,10.2296646224116,-8.50668136631155,-0.595926244585606,4.58033548519395,4.25541840589088,0.159847724680354
9.88450348718688,1,3.2497,1,1,392,6.77547881658162,-10.3624420552704,-14.6445939004421,-15.2432502859846,12.5689604298741,1.71683304761815,-18.4277933717395,-16.2802243458206,-4.04879616066644,-4.10489459850081,18.6387881537399,-2.20785937891102,-4.75906589552578,-8.00880337286299
10.9268844780263,1,19.4283,1,1,394,17.3616164195816,12.037836463185,15.0024807253335,-11.0120569595705,-3.74931237120672,14.9564699923473,6.28820842626352,-15.4883512734131,-12.8614889733758,13.7619080101481,10.1846197932171,-9.43477336313657,6.26653463102313,-13.161731777564
3.97198753455689,1,6.5639,1,1,395,-5.33497094643826,5.18889417789064,-19.6526577283546,18.7160345262395,2.1881392631534,5.72908705142198,-18.9647149999624,-17.2125861420604,-0.585702066165396,15.4788335853979,0.128040797740539,7.35707286293164,0.793273342480074,15.9189116210746
13.8845430699828,1,24.9402,1,1,396,10.8378529470225,18.6912618214304,5.91272283162386,8.16719031560185,-0.994676372474338,-4.39615371816359,3.90007388480885,-17.1343940278507,4.60567422022411,11.678268112662,7.05484254587016,-8.08133586686309,7.83997730381015,-17.1001997971624
7.18391322801022,1,11.0846,1,1,398,-2.73730754122092,-11.1831845986775,3.08134276288347,11.0832664612645,-4.36724530613121,9.97127086337678,-0.530194610549056,-14.2031114002352,15.1561945229096,-15.5450037981654,-6.63192295358168,3.05697783602434,-8.02756212068075,0.0833870438648177
12.3021134670115,1,12.6807,1,1,399,14.6383034136838,6.27776241342243,-0.231752385607493,-1.77584588408792,-6.0195688430082,-7.23678249770552,-2.31114123565769,-7.17534765544213,-2.95085697387898,4.41987100644838,-8.78435856088447,6.45024845725523,3.98639593011085,-8.69433451180898
20.0318980999522,1,28.2587,1,1,400,6.96817557869988,-13.0079718940816,15.0979378007891,11.2362154499459,18.3584152370524,5.39537863035205,-14.0272932124,13.5661179460768,10.6462374380809,16.6231118026052,-0.471557808525127,-2.67027639372791,8.44146195637303,-19.8172659828657
5.79497450526819,1,4.3824,1,1,401,-1.86289848859968,-14.4272763929265,12.9251684890681,-16.7139361364281,-7.22292764996033,11.5023808366583,12.9337004815509,8.33006662664192,12.4067417766636,-17.3101373737562,15.7375932479965,8.73950851299365,4.35720639798348,10.702830427856
14.3402636614306,1,18.0834,1,1,402,18.7074245353541,-9.21974956983237,-17.5504230980843,-2.16370095702699,-10.3289255852914,19.4905647589178,2.71236896799501,15.6053896326297,-9.73265003924019,18.0560667250826,-10.3546233763428,1.73600895750076,5.57053378780389,-12.5128823430126
3.74609120112799,1,0.8433,1,1,404,-1.53074216225332,-17.8571533809137,7.82518735470664,4.1464532333412,4.42710523116728,-4.58625369976142,-16.8882372771784,-17.2411672116332,10.6331403117846,-12.0921513152094,17.1665050210254,5.2940615404867,4.45081207439321,14.1540590826025
9.89858805322348,1,13.4698,1,1,405,-15.2490786870739,18.3921745548571,1.04474389537211,1.17247115312259,-14.3067416570234,-8.98790996595454,19.9326378173988,12.3261694873855,1.05199932143606,-17.3797760903544,-9.08276346597516,9.26735242202707,-4.20237216038223,2.70494463360166
11.5679187297145,1,4.3176,1,1,406,-8.55470888203286,-16.0738966801418,-11.8110283800658,-12.6278096811711,19.5549482691895,-8.19316323627358,2.32043809294349,-9.00970730656611,9.76080906785785,17.9586040463727,-5.94589166534222,5.37507839021383,1.31932142881475,-2.99829202714701
16.0902245183591,1,11.3176,1,1,408,-2.82920171639603,-3.70872086146191,17.8483195259885,12.4201264587639,-5.30577160451209,-5.24104426537797,13.6177929800233,14.9879026567639,19.0507269274455,19.9065680303792,0.295576229308878,6.43305657557198,1.75799076468859,-9.55956061900918
6.87884371109278,1,3.5336,1,1,411,-18.3696145898355,-12.5157585611991,-11.3381268178589,19.0952779784245,-6.46189638105156,-4.17539055203906,-3.28581903919072,9.17681266119901,4.20367979250618,5.01411218885831,-3.90682733962297,-2.34000777903362,3.75273777221974,0.219151009526307
15.9899791625836,1,14.352,1,1,412,-8.3894683675572,1.4808955393844,10.1691292637313,-15.4572898633861,-5.19941071633777,-8.25824659812025,14.2794854250322,15.21276461691,11.9243026919978,-0.0313971660997616,-15.230583666302,7.98722135928035,5.57495060504293,-8.7770975899843
11.7330955092139,1,14.3839,1,1,413,-15.3298720002816,3.60531350849359,14.7398595395274,-3.90391663136814,3.74857809648324,19.971157116255,3.30363990926608,19.3034914930172,-11.9948187989742,6.44704951588223,-10.6958119209264,-8.86437726647064,-2.85955204718555,-17.2434242575216
5.20378719632382,1,3.3311,1,1,415,1.81352533214714,19.8622702341322,3.83500963483022,-7.25102483374244,-10.4929181267379,-15.9792482165131,-7.66421343092667,9.94229716839126,-2.73211619275536,15.1929931546507,-5.99673999829291,-7.40034420057573,2.22614241901315,-1.10496234524799
10.4881396106032,1,9.9258,1,1,417,5.73892682894505,5.78087775810003,14.2005588024748,-17.99998982952,-13.3087733916027,-2.89887210373527,-11.9208906950099,18.0039109986107,6.69769894776613,-2.90140400819357,8.81818207224222,1.33956642302476,4.55835324291519,-5.36742314304611
10.698290330729,1,10.3672,1,1,418,13.1689649713805,-5.35370957682643,1.45151372818056,-16.6410005683561,18.6964512379847,-18.5566341366473,-10.0263882730013,10.6532606311744,-7.74320801297463,-13.359092292398,17.982886819087,8.70909859443379,-1.65800716048634,-2.5238114503836
16.6090618549064,1,10.0635,1,1,419,0.781236099546824,-17.8202502522841,18.0005124299369,6.89025555223314,18.4761124398696,1.84318078890972,-19.3758911390259,13.7154412220941,6.51040315781951,-0.988112511594043,0.815805201732719,6.03599328074531,-2.20760231350536,-12.2711400737267
12.1505759090412,1,9.2582,1,1,420,-1.11395569177538,18.027457593971,-2.47089227436582,3.92934140638404,12.1575043389991,-12.7270761901831,0.968453276697957,18.3737076618009,18.5875150540935,-13.222013581136,-17.1956780746205,4.14862439498855,2.30273588116609,-6.9554379033347
11.3105500764529,1,0.9156,1,1,422,6.44975104044362,3.56894270700733,10.8972833172772,-18.8204039042833,-10.4129271961222,16.0729068800468,6.24969806195188,11.1237953769282,11.0821591379108,14.1887003241076,-2.9179250154519,-7.39414988432372,-8.30968884739839,-7.61309631275936
16.1270679944431,1,21.6363,1,1,423,13.2760061352592,1.06197313176304,-0.891184782575706,15.4581790828368,-9.69301492019559,14.4175900809896,-4.71080713869685,-8.67331692240895,17.9490431031868,-12.132267925538,6.71760393593447,-2.24203035439172,4.97154047341596,-16.6647405951538
4.34647371622792,1,5.8057,1,1,424,-11.5279252936592,-18.0516326113987,-12.4998631906369,10.9912946272767,14.1938128534133,16.1433482259088,-19.9192779552824,9.0164975497196,-0.103432930998185,-15.8459563814432,-13.4728102277673,-6.48120068705358,3.4944787582023,-2.31117385215846
4.41624634942252,1,6.1292,1,1,425,6.48049270695123,6.55818077591793,-5.62644463184676,18.9336200573386,8.97187704606434,12.8104969725246,-5.48392285591411,15.1157271524393,19.760203207695,8.23925313782022,-10.9069469902003,4.7181479781194,-1.4109451895457,8.4734693894222
3.87849444788667,1,5.9178,1,1,426,-12.0303562422951,14.8116235327055,10.1200682880861,-7.64544307810281,-11.400524615497,5.4854585128384,11.3118655869305,3.87991459665599,12.2731157451916,-2.37986635550834,-6.25393410115251,5.66124508086915,-0.2564438667736,14.2603327811984
17.0073088694635,1,22.4942,1,1,427,-9.80346683903372,-15.5331053146638,2.63501715899699,18.0003172481592,7.79026714084829,18.3404626198875,15.2255150288973,-8.08140121271457,2.13935801503141,-15.2560174005651,5.43114408403636,4.00145001228804,5.95214534446925,-16.5420194540368
14.5179619689014,1,5.2066,1,1,428,19.7804459349659,7.49077451585386,18.0309008815275,-19.7420893163819,-3.04708235247323,-18.6610653304462,5.81856409988622,4.07598642768784,12.2537534161815,16.9545184850696,-0.628412862918069,9.51925864775142,4.31275238375678,0.422973540883376
9.8918188434174,1,7.2578,1,1,431,-6.53056313276665,14.2835450723849,-12.4325363579435,2.11759691239447,12.9643362363087,-9.67488399957785,14.725553172397,17.5917465572229,-12.0452405584471,13.9231145307413,3.74928454364046,3.36756268495131,-3.89013352487824,-9.60590187576682
5.0158331203921,1,4.9347,1,1,432,11.8599620589882,-0.39570844900398,-16.8756332233926,5.81917911911611,5.65202407874065,19.7418075922595,13.9869183562311,-18.7043454707115,2.24806451555263,7.83675006912382,14.9699649370409,-7.97007909905748,-1.32983999565942,-6.26452470887496
13.2901006114393,1,12.7193,1,1,433,4.44666062728835,-15.499282619002,14.4575727710927,17.8127267038567,-11.297496640035,15.5088013953535,-7.99798205501935,19.3969582241571,-6.13452236572182,16.822395999842,-15.9128117894598,2.89857800202329,-9.82059787847323,-10.6094349893326
11.5824041104078,1,14.0754,1,1,435,-15.7164631880921,-12.0325808744293,3.84549934707515,11.7020929824858,2.71076972525199,14.3777983605722,-12.9106454460795,14.9141856447721,-11.0763653103355,0.547160045965175,3.13469738597426,-4.32272127346914,4.89093634727993,-9.18449931373086
