PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.54268547306211,1,10.9337,1,1,303,14.0629808801009,-7.2890209025303,3.59058959575896,-7.60347461913085,-1.52647370985951,-11.8899514446682,13.4788753465219,0.914671617173415,-2.26675954844366,-16.4359724889622,-16.6489181913161,2.01559330719869,-8.91803192521983,-3.87356117133921
4.8879293914417,1,3.6641,1,1,304,-8.60156942478458,9.15779866123893,12.4146529797997,-6.37574906422338,-6.66114203428305,15.9651821793777,1.79580075753759,-12.5448180109968,-1.20290094486102,-10.1956642411186,-16.3666059585545,1.6539301701769,-2.01011163380445,6.24990493146378
8.88878586871285,1,10.6559,1,1,305,-16.2718114423096,4.03739337577639,1.44290081378451,-13.3727349687153,13.4809572647267,12.8116039214759,16.5172922749622,-1.04974237538188,19.979438883643,-9.62865501882652,15.5275340103908,-4.17330855770545,8.88294720089324,-1.77297482545949
7.23360498248438,1,6.0379,1,1,307,-10.8907904946547,-15.9523287314997,15.8547967111362,-14.5766911353162,4.18333052081623,-16.8306257036687,13.4167844209534,-10.8036277755149,12.8261919487241,-0.534385770643553,-4.95893603790144,-2.32174177019723,8.00501014727605,1.96707783833732
4.40059019614799,1,4.7803,1,1,308,-10.0327056705976,1.30098433968296,-18.5525192691656,-19.5676309696156,-9.49710544363626,-3.939293710885,11.2134394150769,6.06013065637243,-11.1502027223743,4.74100944271787,-1.37412973063676,-4.49957345677571,-9.27981782353713,18.6247825924224
4.96650379852534,1,5.3225,1,1,310,4.86711522361683,11.5819902016916,15.682166133937,10.6544558113338,-11.3128033270756,-10.6410721628628,3.29185956273637,-2.39146570482216,2.02092031825455,-6.94615507992121,-2.01024819860416,-0.756416967853577,-6.07879551501291,16.8717993290895
11.5829473226628,1,8.2773,1,1,311,10.3532418991954,1.54185644361386,-19.3944091159293,-12.5068006564294,-17.0528913881392,-2.4046683784392,-12.5791553123794,-11.4764198024419,12.514971791149,-5.79767582836061,1.33779634864984,-0.855640871368495,-9.13285730929725,-14.2935156336974
6.39222116271436,1,1.5101,1,1,312,0.623292077169264,-14.0263897974159,-7.82888331093316,8.97195823482009,-4.97876021348438,-2.05527880248487,-4.76134722484511,4.68497678735508,19.1213099167284,15.5881324270989,-14.7214099198473,-1.2139410440592,-2.72389410719205,10.2952440748644
23.3202508813427,1,21.3088,1,1,313,-7.99714867826621,-13.9604494947792,-19.5286906070545,-13.0398996248445,-13.9865580456268,-10.219562555358,13.463509479164,19.1417089095208,-12.4856372464346,-14.3482792801821,-5.573809255281,-6.66280707370283,5.20672007926574,-16.1021151636542
13.5275647200866,1,9.4548,1,1,317,-6.58426617463628,-10.7965368048378,-15.8768642397702,-3.71078331186162,-12.7722115748467,-2.55288295403123,11.2867063630926,-6.13200135433945,8.59901048883707,11.6391659418311,-16.3591055699936,4.45204083161879,-5.00261718104212,2.07690774610952
