PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
17.9378538461538,1,18.3136,1,1,305,-7.62805487311528,-7.45467035154424,-6.40360344631893,-6.9682200145737,-8.78532128837935,5.97334465557539,16.9601116070471,-17.0039762690165,15.1471153267486,-9.29258603349778,2.47730970499497,3.04855670456077,7.55031296037031,-10.7632606224007
17.9378538461538,1,19.1647,1,1,306,-1.81296650826343,12.3734768269673,11.0123414734948,10.0181991922002,-16.4812488112502,-10.2484785687888,4.25914209254459,-5.23148523661767,2.73442324280202,-19.0146579804212,1.54890104423515,-9.49218675574548,6.92508050041069,-12.2396013289016
5.13186923076923,1,6.6623,1,1,307,-7.02880423657639,1.90863480971439,-11.5765066591172,-15.4191246992927,7.40470330530833,-10.0770878562787,-0.963028692634076,-16.2677491029731,-5.76924609063433,-0.711092985782038,14.2004262652669,9.90872762312269,3.24648581153928,4.63200432709893
17.9378538461538,1,16.1755,1,1,311,-11.4976614339958,-5.35397095789187,12.9037439547201,9.93675127323801,-5.93501199219986,18.6243863566917,-18.8034019474648,5.59035954885471,-16.4261456391514,10.1919504957684,18.139882679062,2.26686453838778,3.4562977255577,-12.719200488998
8.33192857142857,1,5.6599,1,1,312,19.244794763355,-2.23865510492974,9.67623055693436,2.14938688606539,-15.6942248495826,10.3417723497608,-13.2040829237238,19.3278665277174,-15.8020603000346,-3.91101683171383,-9.94917457508466,-2.09712326485619,-7.75691197396325,9.74719418382033
13.7824875,1,8.3653,1,1,316,-12.1972654133067,8.51863716718372,-1.26252909754748,17.3129535179838,-17.7445903339292,15.8994175691592,1.59161273403963,0.533392348456911,9.93551267359531,0.2350351807107,4.74439875539119,1.28003739886318,1.42868575181675,-6.93658938503443
5.39214,1,2.636,1,1,318,12.9907884585607,-9.89612997867591,4.04681613215481,-13.4571269076033,-9.3887645199928,9.23218560823411,3.36993441227287,13.8662110232718,-1.10607299392897,-5.69744078304461,10.346522144733,0.149530420605796,-1.08720505532195,-3.7232511622173
9.11117142857143,1,7.8714,1,1,319,-0.852632561357453,-13.0796772720865,-9.80661796175779,-6.33470462403461,-16.3325156399572,-10.1701200808513,-5.86085136693534,0.505433636957918,-12.6908950319587,-7.41860521886153,-12.2150533765305,-2.03282461501516,4.22475909298852,-3.64661051277471
14.6288636363636,1,14.9197,1,1,321,-13.2543459072786,3.49664731961122,2.75943629524697,-15.6980831996978,-18.869553975551,-7.42516648482056,13.7830219153685,5.35787303954418,-10.061648092397,-15.3000151703333,-17.3935889357177,4.2514151863127,-3.56282143305789,-18.4825413241063
13.8869888888889,1,10.7843,1,1,322,2.16498063704662,-1.15365788069022,-5.48011675362047,-17.0357114458779,-1.59850028865467,-13.5784591718333,-10.0929033447148,-0.585237319769799,-5.56910399890442,-2.72163217290942,-8.92976535283998,7.89241353616228,-0.638135229447876,-11.4224401246333
17.9378538461538,1,16.3997,1,1,323,-6.58564971459453,-19.1214188163015,13.5419813134991,-6.49795273255858,-1.84105218680996,-15.7182860460074,-16.76073275063,4.19579763054646,-17.0891419081876,-7.78501094367018,2.2172108904148,2.22610454289395,3.00776249134104,-13.3919804088044
5.13186923076923,1,-0.2095,0,0,324,11.9679194932701,-17.343881729471,-14.0922679527012,-4.53730433298637,-13.2380993825409,17.9492695132633,11.8954638971168,2.54999282139234,9.66029164271035,7.648182658532,-14.2890597697647,8.04383449660262,8.25345277672069,12.1635055995099
13.8869888888889,1,11.9028,1,1,325,-13.2101700001112,-4.74382272557003,-7.50603770717998,-13.1793676890086,0.353781683121987,19.2503971953987,12.993089944923,13.7862743003986,10.2119466999869,14.689302210634,-1.72887271774633,6.84133731623671,0.511093804539577,-11.3917136794845
17.9378538461538,1,19.3239,1,1,327,7.49322092438304,11.5810736080191,5.56747755087922,10.1030914702644,14.522032241165,14.6205796552141,8.59089184301403,13.1082998869692,-10.7933410526304,-4.99581699049427,6.93917464816165,9.6173337902821,7.82787573048795,-11.4959965244681
6.74471428571429,1,10.9179,1,1,329,-16.3933106847773,6.00604456330895,4.18998305954533,7.83936206795541,-15.319031735989,16.3175523980605,-12.5305454359671,13.2305318296491,-15.1940367582179,13.0069729399794,3.40830320431997,4.11601715261771,-6.80178156431843,-11.6211974198644
14.6288636363636,1,11.9937,1,1,330,5.26801127052599,-4.10817344890478,2.96977468481025,14.2206852310293,-3.5159846745708,9.69354706538257,-9.33827768070506,6.58533210469088,10.3969128730613,19.3491392444575,-8.50788369411645,2.01705087574512,-5.40716643970145,-17.4009012517391
11.5548857142857,1,9.6518,1,1,332,-18.1172763999688,-16.5815619945381,-13.7171947554418,13.9809053176705,2.23258694821579,11.6766344997541,2.22406317613338,14.7153953480487,-6.68139824981057,8.52943952120592,6.74036966447527,6.74543639309257,-2.90629991909471,6.00089347128468
14.6288636363636,1,16.3224,1,1,335,-1.77495995006427,6.81771668845416,12.3618264877829,18.1793584781094,-1.41425253936653,17.4433699871312,19.0985072527073,-13.0012409814691,16.4998021575971,4.36928511804177,-1.46336401906904,6.09046640708767,-1.01483974637708,-17.3372013724803
14.6288636363636,1,10.5077,1,1,337,12.6396806918303,-12.973808747745,-18.311305930883,-17.8461161363015,6.85531732635156,-16.41257993483,8.96087674912797,6.8419136833052,-9.54193933839091,11.9122471716558,17.2775543756937,0.973903891154869,-9.53371971832358,-17.8048133847434
17.9378538461538,1,14.2515,1,1,341,-0.812868159408509,2.27492719466948,-6.75095820591701,-18.5653510504361,1.03077147762479,4.53438425549776,-16.3164024656894,3.52775853291522,-7.12790867946987,8.78535959274658,-11.5438149462334,-3.7697891457446,3.6023152716181,-10.6491732285885
13.7824875,1,18.3266,1,1,344,-6.61610109395418,-8.76648522157102,-3.38429505058399,0.363478342996043,12.3841866295925,10.811142361927,-18.9964732095792,1.43615250776874,18.6456902725593,18.8641870417113,4.70748855024726,6.84457627806233,9.77198937361715,-8.55460379286181
22.8612,1,26.3438,1,1,345,-16.9088849622653,-8.82349500158975,-18.5848701365103,5.03728101957552,8.31772721309664,0.1331828113684,-2.91082898995104,-5.85753718064072,15.1438067183635,15.2970816945698,8.82489672827584,0.46304117226574,6.81847420795758,-19.5252875272565
14.6288636363636,1,16.2361,1,1,347,13.8119029709077,-14.3778611630033,2.90912750928496,9.20928607913243,3.84080128874033,4.46109403293075,-14.9480694174279,6.71629937566669,-3.22870626952095,5.06202577513011,-1.38612171366722,9.45709898905703,-6.77893095755927,-14.6960949946525
5.39214,1,13.9174,1,1,348,-16.2376520285851,1.38690584468491,14.0237350049229,-18.0045180952438,-16.1401923919024,16.4846947226773,1.71743924444317,-17.2104738150824,2.39432002664543,-18.4076278784998,12.4142202519314,-2.88573821088649,9.51357451382305,-4.40379179437284
17.9378538461538,1,18.3361,1,1,349,-18.0996822322454,-10.1063979024794,-8.54977965779908,18.8751770358568,12.3772336845527,-16.7138827504565,-6.75068755513521,-6.76039684460434,9.864840281615,-1.48484999502232,-6.60241493073147,3.14734815979068,5.64168391810303,-12.694386418716
5.13186923076923,1,12.936,1,1,350,18.0708185250552,17.7016925077146,6.7916072671994,11.0459811900279,10.9748761798938,5.863223639999,5.51184189428948,-8.37829508598442,-1.64075461658403,-8.46674156098863,-0.236312951660985,9.7154337695262,8.50412676314558,-4.43190882167069
5.13186923076923,1,6.3,1,1,352,-1.98471084943696,-12.1861479606549,-19.9469757660166,3.56989472990587,15.5505276614294,2.73846854332987,-13.2544644212893,9.67391358726576,19.9999957521516,2.47594839440484,-12.7467491793976,9.08836280855166,2.78845131033032,-2.95643649236555
5.13186923076923,1,5.9097,1,1,353,8.76926017383747,7.08366964877908,-16.096678968901,-13.7120236314876,-17.2279418607437,-2.20285557817171,-4.59183651280251,8.64732981406009,6.90970641482742,-9.18231054395612,-3.28791713607608,7.63730302405617,9.40431509021226,3.49459444296537
22.8612,1,23.3798,1,1,354,0.165525710947975,-15.2187123397198,15.315365136219,-2.29675064939997,-6.35795066145385,-13.5333038194476,-16.5677612313783,1.38705344040886,-17.2477740463968,-17.959055846975,-12.4016909122063,-3.02036257595808,8.24715583845921,-15.1326337402433
6.74471428571429,1,4.3422,1,1,355,3.01594519232474,4.07788980718529,11.036323180316,18.5921009032581,19.1774243215721,10.0153857033691,-13.5338816751886,-12.7475802099648,17.8365332628187,14.6784575910883,15.2707241459671,-3.73401629965703,-8.07615826115959,-9.36269977627139
