PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.210537013879,1,11.548,1,1,305,11.0259582562872,-18.5614192761817,16.4842673039945,-19.493153591793,11.7533320890726,-16.6311788981441,-6.8892721453371,-17.9794781208947,9.84111377907531,-10.6318052811174,-17.5946467445566,-0.769364433061039,0.893401961806354,-10.6545893302894
10.4089986713845,1,5.2789,1,1,307,-12.2784349292815,-14.7674718763385,3.86096199174084,18.1676558015446,10.8605869311832,7.94163487291875,-11.6100823351905,7.76461731969868,-10.6258102672801,-15.4768058709627,16.9798609313351,-8.7324217492257,-9.61336379987228,-14.8922248592151
7.5414598353639,1,14.2389,1,1,308,9.81111709318794,-2.09828290665805,-14.9409460437151,-17.8930578080982,11.5973350039931,-17.1792228336425,18.251466464869,-5.36707386117095,-4.91441675570857,14.4518148983333,16.6693931399025,-0.0893966401198441,5.5373345888986,-8.70161339024894
15.7603555969064,1,11.0691,1,1,309,-4.16645576353489,-18.0569544176721,-16.6259637655648,-10.5103787415841,7.65962871692923,7.82476529554708,-4.64464465742637,18.3711056689191,-1.9057594068369,-19.5271491967463,-2.49671125749745,2.35625790933167,-1.53321877032393,-12.602330166353
5.80220928231213,1,1.0683,1,1,310,7.97584190658347,-8.29710164742811,-18.3761156194008,17.7470064744685,-4.40890217516052,3.73310596185003,4.11178008471384,-5.80578713574852,0.246381960863616,-13.6468334606929,-15.998220497468,-3.98531208035525,-5.05347337344055,-0.238679023636013
13.2375998502871,1,13.4495,1,1,312,12.5416006265827,11.2357932167179,-18.5838665442135,-14.6744337002859,0.891046302904851,10.5093807984767,-3.90268562012088,-8.10547347309469,-19.2919564850391,2.21562785248938,10.83489409721,1.92784901177752,2.5726897794067,-10.8767803939628
6.27135740591733,1,12.6046,1,1,313,-12.6666427095663,-13.2453582921865,10.7498355895307,5.0696706564512,-4.07419636776861,14.7621509323092,14.9211914348987,-2.66502168823842,-17.7433910568618,-15.6799919379613,16.4737530013484,-0.754326210957837,9.76151559754941,-2.84306433517495
10.8401302039456,1,10.8522,1,1,314,-9.55641787134537,6.76257246030278,-16.8479346293495,-15.7506694072031,-6.26702950046042,-5.63519975128664,-18.1171991194683,6.73525530472305,-15.4928280362653,-8.09483957323457,2.21105230789574,-5.76554705571141,-4.17162457005159,-15.0238431294768
18.7185656524429,1,12.572,1,1,315,8.87892208400963,-7.89222116056601,-10.9111872269074,5.48460053345973,-18.2355234242991,-16.0998949626009,11.4591452229043,12.3904310149778,5.78559904718587,1.09693996942069,15.8549684642072,5.99641812995514,-6.57544501936609,-18.2222204023538
3.80693763200418,1,0.4437,1,1,317,-14.5572857963431,-4.79729066181503,6.16048333866144,0.398653041746439,-1.73103722981727,-11.36424912807,-15.8701135550534,2.122487406698,-4.5264088397801,-16.1653838734583,-4.87905453746548,0.299311450091686,-0.144275329883898,0.294790223601723
