PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.61838468199065,1,3.3298,1,1,303,17.2820019071529,-10.1011961475416,-15.8772835775284,3.4698116615951,-18.2554623027479,-6.65361334256335,-1.03710624198225,-19.5242758759701,-15.00140275511,-9.42842610852793,3.83124912293787,-8.01031153243481,-9.25164457942949,-12.5814270490318
10.0221521902056,1,6.6853,1,1,304,16.4271906282643,6.8633563126395,5.78633591539145,3.68096373831403,1.49838716060376,12.1032817700053,18.0392930249448,-15.2336898670429,18.1363501764591,14.7579324229657,-1.60473319795708,-5.59043677239443,-3.69931099784859,-10.384640663503
7.85640207555647,1,11.7067,1,1,307,-4.49143200756671,10.3298655839547,6.28334504564702,19.8930455640735,3.43499135130308,0.658279822481379,-2.04253593519228,5.25539429449083,2.61251122758306,1.22406779027234,-6.33939493682478,-6.56614120630469,4.77664252189971,-6.93004444149487
6.13221422209639,1,12.4785,1,1,308,-10.9813604478446,5.09773028528079,7.72351359510523,-1.58929278542185,-3.9596975388015,-5.41202103093261,19.0036419213502,8.92198385422654,-15.9144017374061,19.9010468280564,-7.84164698282799,9.83403056413011,-2.64434636210082,5.75292411625985
14.9786534083732,1,22.5027,1,1,310,5.80502636277971,-4.91904258126945,19.5740773845891,17.9128601476682,0.915898321586063,9.8678738085404,5.29109073252828,19.8101297187846,3.3340677345109,8.94441708746688,7.57799573104704,8.07324873565343,9.32981242705419,-13.1728567145065
6.46806077163679,1,4.3138,1,1,312,4.02085436448595,-0.811933300551249,-3.96213005813605,1.34237787159667,14.0227851609385,19.8939533458097,13.2930391771475,-10.5251642240095,-14.8558913596563,9.75170184550777,-6.92681550716439,5.33332960335098,3.84596602535321,-0.467810769832703
6.38767197411406,1,3.3535,1,1,313,0.74236750099708,9.81552816504949,-6.50079851022599,-5.95173999744585,17.055691609573,3.35617980979263,-2.47828437912224,-6.08064540331834,2.96660917855157,-15.3009662917683,-7.27701810923028,8.80929680218362,8.97625853300577,5.62279462628158
13.9808752418922,1,14.4735,1,1,314,-0.961790274782842,12.1782450470397,-11.4625858025701,1.4336819022399,-18.4561631568751,-4.56021422586801,-12.9099830117159,-5.88985932749999,-2.8911750333207,-19.1380673145956,-9.26586112815508,2.65290926209513,1.59353595366726,-12.8799348296224
13.1036560419502,1,8.5362,1,1,316,12.0339280353821,-2.49449292038797,-19.0065326072568,10.0800668086967,14.5132927522444,-11.2992448709674,-19.9760420677908,11.4453333107129,-7.01458133125124,9.38727172755736,-7.65742212474711,-3.30597628602796,-7.09342801439427,-15.6296399281937
7.38674341645685,1,6.7163,1,1,320,8.36788937012437,-8.2493775764433,15.2500913559589,-4.59969608775896,3.92310406462506,12.0502377109473,15.1854809593351,-10.9494732989624,18.5370022889364,-11.6400610924347,12.3759639652201,1.70324655966611,7.61500026781037,0.898725420593578
