PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.102075,1,7.6335,1,1,305,-0.412943140190151,-2.64529388775243,16.3226833893073,15.1226186495254,11.0702629965453,-0.97573075257425,-16.1130096480233,10.5332828640645,12.7564159221407,-17.5096196220804,19.7853322423864,-5.36698040224018,6.598903936935,-1.03456920677699
18.27715,1,20.7796,1,1,307,-11.9921441904227,12.8155753636427,-3.91182536366383,-4.25709417839731,-18.5670278784184,8.60105596920832,7.77736359349473,7.65893698589202,13.0670451004134,-12.2189565368531,19.8645262025713,6.27762656965232,2.622239264813,-18.1574031393192
16.5090714285714,1,13.5603,1,1,308,6.19248341216828,14.7512425928856,15.6687483947814,18.0491814221387,-8.59046083977595,14.4918562959072,-5.4464258063709,-18.4900622792526,0.893773428439481,17.0029146018452,-0.1952649117909,-3.4705964357944,7.09458114718919,-6.46570784303762
7.43477142857143,1,8.9432,1,1,309,19.2983547778291,4.12778708873904,-2.71155621549801,9.20371075127399,12.5969927784765,-1.78122469244699,5.48136489143031,-16.7186680947465,17.6656771318439,5.87135410805999,-18.2614500642047,-0.828477751436161,-9.77157690599602,-7.87940838412181
6.45227142857143,1,15.09,1,1,310,6.264061916903,-5.77049636266913,-10.5747314656424,2.61314182562622,4.08175732899651,-0.962740799223397,-14.7831738784122,-3.96897925579135,-4.85800626236508,-1.99143548634307,-0.927128187139289,6.4248834188691,-8.66501288512014,-6.82483570436464
16.5090714285714,1,15.6043,1,1,311,-18.8070286039671,-12.3894639462938,-0.486046085668548,-10.8587256773426,-19.5957398273285,-15.9015567443126,7.09390270402252,8.67425565673578,-19.6950834845797,14.8365028255251,-1.59494472124723,-2.48322063946823,8.22152835603974,-7.38275309675798
18.27715,1,12.8836,1,1,312,2.58172030632432,-12.3969195195015,13.6927189998392,-8.98190469470487,-3.92089097082496,-12.6947359105581,14.8993557106119,-13.5170265872972,-9.6410435052197,9.74005581731424,-3.77672174636092,-2.98939335214876,-0.670573094050667,-13.5541714437818
7.82461666666667,1,7.0389,1,1,313,-15.7078554046422,18.525906334827,-16.7789195407791,2.72234871900212,-17.6553346139609,4.8309006628956,-12.0604383742014,-14.8819252406275,-4.94841104139162,3.75210734276071,16.0741825176421,0.63120928450687,-6.40756550318153,18.474813933593
7.43477142857143,1,11.3102,1,1,315,9.9716875133684,-4.27023778591235,-1.42653860658776,-2.39815972997727,-15.9805127720269,-19.2613083152074,2.26897907401682,2.50641854844922,4.82277752796622,-17.9488080494125,-10.8968872029347,-2.70882916329313,-0.235409726192284,-11.5455626546929
8.102075,1,6.2827,1,1,316,4.07940703908819,13.79644604094,-4.46159968861046,-8.9599282457697,-18.0255006640612,2.54139921555457,19.9043883591844,13.3849677408731,-17.9509392818018,13.0562127929413,-17.2043435918117,3.26971632606871,7.72332210926819,1.44060913109819
