PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.5643413553423,1,6.6457,1,1,306,17.5412932660047,12.2187278262968,10.2351324164629,-17.5047983865619,-1.34867420239159,-17.6500597764688,5.12099762243542,-9.21764070954847,-15.5252839880358,10.5299632086214,16.6612584618055,2.12913776317563,-4.5164288225187,5.43578394362534
7.85690429011809,1,5.2215,1,1,307,-6.25132164520696,-12.0874559203899,-15.6004055241021,11.2598652283714,4.1794504976396,-10.2798364546507,-9.73775161470305,-17.7036133717669,-8.64166925575633,-10.5624769079589,-18.5023561459044,-3.85919220876908,2.03807331033936,-3.183467381187
16.6407190958718,1,14.9903,1,1,308,19.6731985538242,10.8902180608177,6.26063189602285,10.4957095668166,19.8774094644847,13.4841047193029,4.03720126470134,0.969227253107011,-4.63169273286818,-10.8277931597732,-18.096582563915,5.35124777562815,-0.111255791370793,-15.1015066157627
17.4106880359183,1,13.1328,1,1,309,6.56325363027503,-0.60329139481361,-15.3415654808209,9.27490409744333,-19.979402100508,-12.5310023897712,-3.77520361576576,9.59557091086846,-4.11265709740227,-19.3577579346072,-18.7390993816812,-1.87933079522231,-2.2483482279016,-15.3811752601716
5.78682031400976,1,1.8573,1,1,310,3.09091446879179,-6.79896748005958,-9.15079499597849,-9.2965739973913,-4.32073381724142,-9.17119991048374,14.6063936743365,-6.53465890368553,0.716194836371095,5.18924748791039,-16.0972070845765,-3.09221465353266,-2.37413945551804,-4.23144569131291
13.5520042012003,1,10.9351,1,1,311,-13.0676972793955,-9.23280073032743,17.4217519729245,7.8016913014903,-13.5631297625114,-13.4165170691062,10.0224160517437,11.1424525954811,-5.55410413873259,8.65835887650469,-6.77248484964972,9.04720376742657,3.91605799658545,-7.01899875321938
16.0627196793875,1,15.2922,1,1,312,10.3169151667668,-2.98660079223576,17.9776784429654,-16.8745498094616,1.28056904959777,-0.431965651630122,-0.160794207891563,14.555746077761,4.97881258946729,-6.01329087873207,-6.29247955334329,-3.98470873893176,4.35375141134535,-10.9384820398968
15.2372527355147,1,16.0533,1,1,313,14.000824876146,10.948671564185,-15.8363088453386,12.1574391599574,-19.5843755517094,-8.35357323295711,-1.97239817121199,-10.8538791805513,-6.74316236954984,-2.89528423922749,0.437202241550246,6.21849657192335,-9.83465506333362,17.2607445357363
11.099680786114,1,15.7075,1,1,315,4.41842270477253,14.3465439501014,-7.31838991641954,-3.81092375858609,-14.4921720891059,-19.0663781216868,-15.8262905127848,-5.99435374286614,14.1110639707101,-16.773367184031,7.06859883120448,9.56800424592694,-6.13941719742443,-2.23077432062193
21.7161519405481,1,19.6316,1,1,316,18.5610656936099,12.1937822935621,11.677031173869,-4.14521775047736,6.21822532111464,-5.81989013029386,-0.00217098566601948,13.0033281943027,-2.55415209186116,-0.767780390070296,4.01838615305632,-6.25075100610748,0.436426075797684,-19.195186274687
10.4555538274077,1,14.4954,1,1,319,8.7312420552943,-13.4891807633586,-4.7898788748484,-0.410380072615965,6.97252219660775,9.29650799330856,7.96072756881469,-8.09535669967662,-19.9856435185012,6.05625242806006,-2.32993877159153,-1.41524834409907,4.32163336928143,-10.1738119101206
4.24977106324563,1,5.4801,1,1,320,10.6466836971015,7.56951333197702,10.1232205178892,-18.7344287343018,-1.02967710580901,0.60114560712508,8.09747221636456,-10.0783392007879,-7.73761079053441,-5.90529013206714,-14.472424076564,-2.54895729667242,-8.02899122404131,-6.96320051984432
12.8927384610546,1,6.1839,1,1,325,-14.8341980622366,-17.1061476714561,-9.32159244383875,-4.50880439735326,2.11522932182159,8.50313627595888,5.09716345064923,-1.62861489186072,-12.9635434798714,1.9714292238007,-3.56584172769487,-8.125084714659,-9.49767121731522,-15.6815985846893
9.89218999505212,1,7.4461,1,1,326,15.0033797804034,19.9412661511577,15.1251923083163,-11.6379725873017,15.5832399191605,4.10679484090709,-5.10206126104973,2.1969475444647,-5.73698361198585,15.1367706616655,-17.5436158106868,3.62116092098694,-3.82484273063971,-10.042704614245
14.7398371313517,1,15.8052,1,1,327,-5.18858026740534,-19.0678090404407,-14.7270476009733,-18.3753024859546,-2.59147791787511,-4.74444555034716,-13.8756390786857,-7.9628060720604,-0.539872932970695,-6.10085751238081,-4.0793642518821,7.03803019806449,-1.66986252667029,-17.4750199267451
13.5186449482162,1,13.3418,1,1,328,-12.2339684867949,-0.583584641340721,-6.13282082257846,-13.7241866853841,2.12351035016055,4.25165166011652,3.94528089858437,0.689124141668817,-17.8072292417703,-18.2066341616906,2.90082755267013,-4.89058712287505,6.92867249277772,-6.41309740344114
6.34086711062298,1,5.4612,1,1,330,-1.73988725481147,-12.5910542499261,14.8996887030555,12.2286803431011,-6.71613660951975,-4.6544683056222,14.0664053057415,6.47044612441997,17.4304442791305,15.8363219619022,-10.1944293540278,-0.416535901815823,1.94492587608995,-3.51631371128537
20.3788348739712,1,18.6243,1,1,331,4.28022592811693,18.3731714908927,-0.560980007234171,8.33698924328421,8.88729419888923,-12.4532780312363,7.42009918215586,0.46932067239841,-5.95616087693001,-19.2429295711034,-15.5057409535524,-0.0705154849356067,-0.205863070532848,-18.8301925832385
6.31568644753574,1,5.8253,1,1,333,-14.5346482778421,3.69830039634011,-3.36766443711345,-4.98077934501964,15.143517249143,8.38022835982974,12.4975080711816,3.32156250545398,9.03749132153954,-17.3097128307224,-15.9931560496272,-2.37098932622693,2.63063764324037,-3.19469029445406
17.4797970589118,1,10.4788,1,1,334,0.370621331896746,2.02584129121639,-6.6820349895621,-19.6579161515323,1.48380994119801,-13.4900801951505,6.0068838668681,-9.41945952202184,-0.81155442037516,8.95600513342545,-14.2244993401235,1.7504448625029,-8.72826911556933,-18.5380828097749
10.1106691522181,1,11.3225,1,1,335,-11.0695615227962,-13.2641870700993,10.3779473567041,-6.22453962288203,16.8178755198324,-8.26679586365478,-1.59427000261148,9.09202981516156,8.87482223539324,-14.4382977973176,19.5007756186697,-6.85208295781188,-7.0270922015838,-18.3495715090962
25.2745654514012,1,25.7707,1,1,336,-0.217878014111012,-8.60657107556825,2.8074533570652,17.9777748549436,11.6492128250807,19.6874764386658,15.2159622758283,-13.4419011169755,16.2162919960987,3.90807630010093,-9.67245809982373,4.19694681649457,8.78679138596894,-16.9838882123163
8.14883678063432,1,10.03,1,1,337,16.2551368606492,17.4266010660014,1.54840876740163,2.58167202168515,9.40539215598024,7.1381197933083,1.73806133303198,3.5321453511391,0.621549624647074,-4.91539762340039,1.43791681369664,7.19051857952769,-2.83943138990428,-0.743955665749819
10.9079296451414,1,8.9216,1,1,338,-10.9874215693796,17.769009521357,7.17362134450989,4.92961658574434,-5.74018192184594,8.78146116209881,17.3246222069757,9.46984868477583,16.8323166174869,2.81110523943794,-14.1009588446024,7.87797219692415,-1.04356595433402,-4.24345867383759
15.0154203645644,1,16.1478,1,1,339,-8.64749764341333,17.0068481299855,7.88974264315204,-8.46256378784806,0.181796158907591,4.01773063233442,-12.5095237648482,-5.85649701439232,-9.68882577227887,10.033350906864,-15.3700231799456,6.73132488062354,-3.44183168517806,-19.5896667692321
3.59530877876123,1,4.7784,1,1,340,-15.6114448813883,3.62986059149817,3.32581039409066,7.17009683885031,6.93123824144718,-0.195941791590663,14.4804069121443,-4.10422794739646,18.3500235426734,-16.1924700106856,6.54509976673534,0.988884484645515,-3.78943338535115,9.31544880911527
19.4934881909975,1,19.9784,1,1,342,-6.98007178962733,-12.205985840123,-8.60650054646579,-14.764995938601,19.2745856637905,-11.6512810739055,18.1520493212872,13.1065892005103,-13.3183321946058,-12.2052782686851,-8.7423648657331,-6.07757843219489,8.61406300408322,-11.3643502458023
14.2479646918539,1,6.9077,1,1,346,-6.68909059776365,-3.29956260986222,-4.28336286611047,-10.1957932322967,-12.7492450722459,7.39170897037691,19.5695224751332,-10.9238377575797,9.3050602282535,-16.5579486713362,14.2344334165746,-7.50321558680989,4.24476951556248,-2.66293967716247
2.86312398872137,1,-2.1427,0,0,347,6.01756660669509,-5.77263090293507,0.539568505783578,-10.0220321313178,-11.3376679116261,4.32128915049511,15.2363908487734,2.09433349965941,-13.0442594489235,13.1482469993537,-8.93964887788363,-4.95481813530497,4.97726640825756,7.12000069778044
5.97408076062448,1,3.1291,1,1,348,-16.0753219682699,-12.2609966900562,-15.0433654469795,5.93025218030866,19.9588397397547,-11.4177818388033,13.5355969408297,-3.05863698827325,-15.3740177423655,16.4169151571938,-11.6084519548517,8.14068289268822,6.24503253171899,3.11596191456323
14.6352233395543,1,14.1579,1,1,350,3.36910936267775,-16.2302011925677,5.11543043958064,-19.2483083197357,-11.6533434761476,13.1037154383542,12.3805708249651,17.3660133718814,9.59602860503977,-4.75522877936788,12.9202960483898,9.64672876645793,-4.51105819119944,-12.3193012628384
