PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.6203300761905,1,15.1193,1,1,304,-18.7091670979018,-0.399334403782529,-13.2646992672946,3.30456975754174,0.979537330611731,17.4566618193064,-6.9742626794087,-12.0992230834707,-4.29011915142885,19.042687907176,-19.6174370784733,-0.0584056491068594,-1.79723271808991,-16.9165348350311
7.91449404126984,1,7.1891,1,1,305,14.4688628397735,0.346985983596451,11.9033649234713,12.1484300697678,-13.3481464721576,11.0704008603114,17.0052243430901,-4.85897897047323,10.7018205181592,-1.80028688075053,19.3093000617195,2.63437772253577,3.1669427103652,-4.02211571336391
7.92818826150794,1,4.2548,1,1,306,12.8671467949373,-1.45393014141039,-0.515122642077618,18.4123164782797,7.33683786165141,-2.66441983900295,-10.9740449582612,-6.19761778585765,3.91834692979278,16.3762455350001,-13.9176894965287,5.29744513020331,1.04279451515076,-3.00993213888218
10.4402037456349,1,14.7704,1,1,307,13.5830212761809,-5.33007708551931,10.8868961234634,-6.07584272021379,-6.4300892068443,4.87565793530503,-5.73580648433851,8.31341393017258,9.52148322805147,15.2061809076325,-6.38074222115307,7.02657757106374,9.66942505544306,-5.10101965267752
12.5421687940476,1,20.7166,1,1,308,-2.43959418997708,2.34556968114515,-17.4133796275695,8.94562402659315,-15.4497103170306,9.12553878172842,13.398500349202,15.7448726932146,-13.7877460459131,-8.43772148938504,-1.47048738237132,-7.2921764148698,0.735297008247004,-19.981289669543
13.4889555313492,1,18.8275,1,1,309,-7.76306095807985,1.85207755865717,-0.365951493048506,-10.3330965895602,6.57102486153003,-8.52241678635464,16.0154120466257,-8.3157312258532,-4.11512557268112,4.16591891713461,-15.9654592613409,3.81588563818304,8.24430594791099,-10.5831940577709
15.3342744448413,1,25.3808,1,1,312,14.0305474063787,4.59189969864224,3.28169545619014,7.3716018132458,9.24102715273301,-15.1424835507055,0.128908454891992,-11.9367281911153,3.22364825206055,4.36034997635175,19.3642215623976,0.44435190905263,7.69722617293553,-17.6835738301986
5.33388021904762,1,2.6134,1,1,313,15.4659959607327,14.309532872686,10.4983702368457,-0.511218416740377,-0.164933542716948,-17.7345691685761,-19.6805393188392,-0.368650289478019,17.1321094161753,-19.6633549819675,-18.875854361799,3.22768002297165,1.53509819464897,-1.07834245428215
10.7390592753968,1,15.6875,1,1,314,8.57997627161246,14.4035740049762,6.32062284842999,-2.19355789815656,-15.3659215848538,-12.0363448555189,13.8953030941058,19.6533562260146,9.05146690841988,14.1034842042182,2.89602054785959,9.49582704129366,-6.19156427856655,1.54802144056013
6.91943009404762,1,8.9791,1,1,315,-5.9481622027304,-8.05608376140201,-11.8962751512998,6.21193688774514,-15.0306616674422,-17.8867335950365,5.85262732237302,-8.42940571472307,-1.35342228797964,13.227816649691,-17.6061179387219,7.04445836440956,-1.93458880066963,11.7402022774045
13.5386136051587,1,24.2006,1,1,317,5.10535168498012,-9.13183546661053,-2.08263122443164,-17.7713569447396,12.4063753127963,11.3150454774632,-3.07779780788599,-18.9995364600308,8.05322805388693,-0.171253684111655,-14.2721635102077,-4.31492926614008,7.70210395686547,-16.4985397758503
8.64268057103175,1,9.4366,1,1,319,-1.92744930414586,11.910264523775,-7.62586235557419,-1.96614439934065,2.64214977585358,15.0063532414219,-14.1274497905574,7.17390441013122,8.15985941295171,-0.148498535326755,6.09231375691546,9.36211994107137,-0.0743663964161243,19.9298216219522
8.77904489484127,1,5.0008,1,1,320,18.0020409792838,-7.22322069066517,1.05134952745169,15.7841202512244,-17.2927944081408,-11.7895611673736,-10.6255121048499,7.87838182761081,13.9221016658205,-10.2438214563378,15.0909325271704,0.731615888853669,-4.2690564674146,-5.84216116521059
5.25656199603175,1,11.406,1,1,321,-3.85705754031052,8.61741855707788,-2.87231989812892,-5.35597838099179,-14.0443146094804,8.64377971495908,-8.45477460181397,-0.922956273826578,-7.167129615772,13.3025029687095,12.8458297350102,1.66578840591734,-9.740141337894,-1.70275951598197
11.5605976285714,1,10.6239,1,1,322,-17.7287516845904,1.72441931845041,1.4036817869125,9.67007259430576,13.9711510176271,13.0914862176119,8.40312820171817,-11.1822864418865,-17.9949429105021,8.05353622822303,7.06468451168429,0.0547092891976124,1.58071028240079,-9.04316891641639
12.1766185944444,1,15.8767,1,1,323,12.8784981622934,10.6790629511116,-16.4085634185093,-6.18137590274968,13.3251850774513,-19.2583094093016,-19.7488448250816,-6.27724539617432,5.64533554039479,19.9241464639904,-12.0221208422225,1.23050941068693,8.76091679415192,-7.11576191821013
9.9493247531746,1,12.419,1,1,324,15.7780316457589,-6.38980520706561,6.38453926280095,10.4053223528774,-5.37211588549924,7.11427593529869,16.7571452520906,3.446766244572,15.9239116909473,-5.41523096488786,18.1285034544009,9.87211376128352,-2.54682540186295,0.170480139297084
11.268682647619,1,12.9054,1,1,327,12.662090239416,-6.98639440999166,-7.86925079096095,11.1281725464428,5.51495078141561,-15.0286197475271,2.54118906894048,-12.9590824850459,-6.22927636477183,17.9455372469581,8.38133583732733,-3.52876559791966,3.34432905231118,-9.56105020763037
5.14519856071428,1,6.6704,1,1,328,1.42850361211238,9.82534248243851,3.5822035052437,5.04773594719909,-11.5718861029276,-6.67976987359487,13.9857965692049,6.76607080026627,10.3868627981487,-3.09545052962003,-3.08764334848572,6.61746400929023,9.83137200529933,3.1609377550878
12.9070094718254,1,14.5957,1,1,329,-18.5660041568243,15.9511505988917,-0.138227767579938,19.3789736396312,18.529114327012,17.5225198448324,5.5829935455011,15.1878787377545,8.99684742457369,1.15341833183821,-15.0157705099864,5.33886598226512,-9.25670476379409,-14.2829233900033
11.2157743674603,1,13.4962,1,1,330,13.0903479181265,7.85656465232304,-3.16172568007752,-2.90371450572053,5.1050291360399,-5.23502019665724,-2.45626248942786,-11.0747768316741,3.79514834158458,4.67390828472759,16.0104652836886,-2.9299004561608,-2.59063304983443,-16.0868772894744
9.55795201388889,1,10.0178,1,1,331,-5.49301256607756,5.07014994225457,8.46341004331763,14.6400365340118,-16.2273876028157,5.88738991834548,11.2244183496059,-9.4321238364208,-8.24541802457551,-6.47072109768647,13.0283279477517,-9.97461310936462,1.73660534498587,-8.28122741580323
5.50627424087302,1,4.5731,1,1,332,19.3584393465917,19.6703616676205,-10.7398744472085,-2.61062863919143,-18.5931715455521,-18.0002376886331,3.93238856907438,-19.4956493317882,17.730753043307,-9.68495983493019,3.12810262203899,6.32368575826413,7.95411159825678,3.38097966491342
9.00857843174603,1,9.394,1,1,333,8.91465357516381,-11.0449434589647,-8.26895551956386,13.5006481216293,7.75784266927259,19.6749441306012,18.9457139780776,11.4307051355006,-17.165328162781,2.06408476664053,-5.4061754475946,4.61539046788853,-4.77853116240078,4.27657223261082
13.6029838305556,1,20.3813,1,1,334,14.6458346312437,7.05954218373694,2.48922777151273,-3.32395783577061,13.402824765254,1.72453364910065,7.65786272320083,-7.68411718922497,19.0526200507405,15.0325545057108,4.0333709362809,-8.47524888423831,7.80459658344467,-12.5767425052153
10.4973218202381,1,12.7599,1,1,336,-15.8711541899078,13.1628998354416,-12.9503324637821,-15.8085971178806,-1.74678055949458,-13.5194148871107,9.32993229863879,-10.5262211078016,17.669255297018,-7.55845600111629,14.003627325326,-9.49828882826123,-6.93610658046758,-19.6959899649023
5.65404934206349,1,11.5671,1,1,337,-11.1531659865906,-1.21256010860631,5.84472488115123,14.9516523873405,-13.7839112692414,0.849442708019026,8.68488833179229,-10.4437218206739,-12.6355603786487,16.088996591262,14.6255748096547,2.47501732726944,-9.09198246501868,-0.588917665204232
4.45922269722222,1,2.438,1,1,338,-14.8173545741528,-9.95099299162636,-11.1105468968727,-19.0572082910014,-17.472253652118,11.2050336893513,-14.0851625247773,-13.6363193857226,1.38812360931764,-14.5538505905892,-9.19952936138191,9.55796261901023,7.1200564211204,5.20695006556938
12.6876793813492,1,14.5836,1,1,340,-10.7189576565533,-18.8084552599054,16.1293599656899,-18.8834263654884,18.4297375274903,8.4513570925597,1.26946295135036,-7.50916881136202,-0.339177230043113,-10.8181326968758,-10.0065909537853,-3.20143388113623,-5.0991702354039,-19.6827811618521
10.6484888912698,1,17.3587,1,1,341,-17.1124539653855,-8.60859947494638,-19.5695751422874,11.8663784826319,-17.3413787183075,5.10688066701427,14.0591168299017,4.71691068527102,6.74978617109493,-8.82377219945363,-0.618649616031782,-8.63381716193913,4.42063754808811,-12.9380676977058
11.667794768254,1,11.4068,1,1,343,1.09946123680109,-13.0633150762394,19.7719388496319,-4.79460806082324,17.7219363332451,19.4885436588707,16.0664813954863,-0.162018860325631,3.77389884543842,16.6434950852856,14.1701151192762,2.39339122278079,-9.01334597173771,-15.5066449617266
13.3549187789683,1,22.1936,1,1,344,-3.30307603841644,3.81669397705485,-17.1286601464717,3.08570536642458,18.5320452698546,-19.6166177630464,5.39326278014657,-9.41043162724167,4.2422137962453,-2.84924077179398,-5.12656522310978,-1.35301024900409,2.24821733968822,-19.9454152544264
8.50816619325397,1,8.8745,1,1,345,-8.77301581522727,-9.39090528764528,-19.6168972661099,1.3598637258956,-13.2814985512002,-17.0295403245817,-2.6358885977574,-15.9466968800101,-13.5348553770163,1.02401477961223,-15.7934129618679,0.169044385597283,-8.70537654670887,-7.42092253642672
10.0026649742063,1,1.9606,1,1,347,2.91877972627619,-3.56094228780345,4.45223930270356,0.0365946737564613,0.190970405290312,10.414160215014,-5.65098514632295,-18.4411078895611,-14.7210290574581,7.5404059730689,5.07596149410189,-7.8697410863295,-6.86219501978219,-8.82282289248519
9.68025240198413,1,15.2453,1,1,348,9.59324912931945,17.8675830971038,-14.6557084886409,-11.9826698041676,0.620194097556599,11.0191872526509,1.55242734926531,-13.3683616455465,-14.6267099241189,-16.4218258584012,-14.4427023544597,-0.0311230455343026,0.354201663103623,-14.8910822186769
12.5247312142857,1,19.3459,1,1,349,1.96268600160602,-10.6480265044429,7.38428966702024,-8.01176348350382,6.53386606306878,-6.76153279527236,1.52711407055765,5.55377990299709,10.8322608006883,3.25892510327328,-7.28000374718053,-3.26567088906137,0.102748414106706,-19.2431749370648
3.5897452515873,1,10.3403,1,1,350,11.9294397073516,5.2804804181686,-9.33463679819263,-17.6399864064209,6.7183504467188,1.09691972982374,-19.1718133097575,-4.28176943273615,-19.6020067900107,16.5891764329648,-3.5839982722074,1.51462666896481,-8.82559765817806,9.3986020138803
13.1581101888889,1,23.0946,1,1,351,-3.8522991934501,4.54299710190936,5.30835334470432,-7.96205480029614,-8.98464851690441,3.92586375816366,17.8840848360152,-11.2134128957839,8.17475503620316,-8.63030839293665,-8.43293991794996,-9.71203910599012,4.21087209418804,-18.8836860950883
9.26490864444444,1,8.1423,1,1,352,-16.2717557652208,-12.5606193908789,8.92434562427263,-10.6445564119244,8.2724053788371,12.2676909069805,-13.3279538721496,19.5997746388583,8.69203680851002,18.3631731166935,-6.97588745451446,-6.52927599956161,0.659356266813614,-7.48297632724833
3.40710863253968,1,4.9615,1,1,353,-7.93599440733764,11.8863792937433,5.15427864361096,2.22329335282816,-4.88224016855169,19.7741372551918,-7.15018772781525,-10.7732713689315,13.3355185623475,13.4876853168666,16.1646264826919,-3.88127101008196,-8.84263653923861,4.23950284195844
11.5278110456349,1,11.7919,1,1,355,-9.76861831793903,-5.56987972768122,17.9139788888411,16.8609794153557,9.62041836339188,1.26811230598311,11.8383708780733,12.2262335051164,-2.11280060479503,18.1490564964859,0.106408214238588,-2.90845541816838,3.93152668980133,-7.86040335747184
7.17247279444444,1,8.1169,1,1,357,-10.7739900649385,17.6852085684357,-19.9011428407052,-3.47586275225396,-14.250113579366,2.63359667921776,-7.82604075492775,6.88039029670677,6.70734297932817,-12.0491843185941,-9.73682110422227,4.45503427270671,-3.66181219365916,-2.80218495598463
