PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.31205526944445,1,4.4673,1,1,304,10.9660436083685,-11.6108891572138,-4.3783204092951,-13.7023551715462,12.2151435647178,12.4868832884046,16.4482787002134,-10.1006209164888,7.6397181789376,-7.46533430914688,19.2691388618399,-7.14637247592725,5.36952423547264,0.902244750392249
11.1537630698413,1,10.0997,1,1,305,-18.4352328309007,-2.59649469055218,-2.02470540087894,-3.88991245848522,12.6774252695786,7.72600668480374,8.71994928104511,-13.8130875658666,16.4609261293532,-13.0744186841749,-3.25272522781846,0.390468203489068,-9.70914704040845,-15.4792478758467
10.5903789583333,1,9.5918,1,1,306,16.594144242612,-3.59496709425208,-3.04314063933329,4.79981518904339,7.21695116277392,11.1947950015595,-6.25080254863403,15.974397727022,-16.7631566995321,5.63721059530532,-5.62046559284395,-2.30723276919107,-3.94964346438364,-13.5414811673327
14.2916093936508,1,14.7888,1,1,308,-2.05823371950002,-0.203349018863534,-15.4210399271871,18.4711384358109,9.10938725366458,1.84254975267984,17.6158216508776,-15.8788980087758,10.7045149887213,-5.15374950605787,-11.4775764068871,-4.49212294699334,-2.26038713728806,-17.0491627826888
12.4645836833333,1,15.9645,1,1,309,4.80452234845437,-1.37401056405528,-6.4186098661891,5.00073431679777,-4.65757962513007,-11.7316451755341,-2.22250196115429,-5.11220605623167,-5.6638036407267,17.4329477998966,2.29547762080495,6.90980495514464,-9.05463568853714,-14.2426011716089
5.68198132222222,1,-0.211,0,0,312,19.2126248099884,-18.6461111453885,-19.7906900897541,19.6581515148341,-1.64808799884716,-2.09775821293975,-0.019393154264673,14.0615779179267,-11.7600497448527,18.6027261394022,-15.095276242338,7.00215587702742,7.21324061394246,9.07931540391768
8.62769441825397,1,6.8317,1,1,313,6.21025462036594,2.47277002787007,5.61398856909203,-11.9552345943897,-18.5300777980974,10.5650127009488,13.0409368975977,7.05374779003261,7.84414713612446,-17.5949270303392,7.15371466114744,1.56770969221903,-5.26392568488379,-2.10880851600716
10.7900067813492,1,12.0384,1,1,314,-3.76863763294613,6.09512347969845,-3.66981206094839,-18.0154924124979,-11.0940615100627,-7.37605746050887,18.6701017021195,18.8048733004123,17.9400717044714,-12.9692059510453,10.4349309864959,6.73807619826288,4.72382215232039,-7.31454713360936
14.237998497619,1,17.0378,1,1,315,8.36034236758258,-13.3056658246686,17.0974728892534,1.37171154590221,1.75677500241091,9.75167873546329,3.82627429897005,-13.4486165021521,11.185475110925,-2.53586226432722,-12.3432573526188,-5.96857631756817,0.0570636044752089,-16.9807148886138
13.9802753861111,1,21.2956,1,1,317,-12.5537985298013,11.6639893410226,3.62592207018041,-17.254479706339,-15.4696414684103,-14.9174718282351,-1.39797214468122,16.8946647906319,-15.46708646467,-16.2166655501662,6.82201858630919,3.69318399102461,2.75093597736305,-18.5447109689665
13.1142803801587,1,19.4014,1,1,319,-4.09855975432881,-5.8329609854151,-16.4332239991039,-5.35490796938751,4.16406592910799,-14.7757290870363,-17.3746475408837,4.77896685378209,-12.2973271352633,13.2284665763752,-0.708975069598949,5.49329979855619,2.56689131312576,-16.8344623438647
15.9729563071429,1,28.2877,1,1,321,-13.933810166475,-2.22142361136839,3.64477824814026,-5.22202632627505,-5.85427512278291,18.7143329946061,-19.8651524672634,-15.8097873145913,19.1755274433862,10.0041339724673,-7.90644751452202,-1.09271862507695,8.79378160219433,-19.4939066173348
5.29979764256854,1,6.4042,1,1,322,4.75099802102712,0.970790673048441,13.9804202512539,-15.9730426436241,-8.7833338790248,-9.30222621046115,10.2500397654865,15.1845327924695,-6.47170518117917,10.5194511749788,-13.3855905882166,5.75902070616725,-0.645070822999934,11.1720552872377
5.2020978015873,1,2.4454,1,1,324,15.6392260560495,13.6728045669513,-2.93237223491855,11.1645070483475,-11.9892358593179,4.57259930429498,-12.9539048905062,-4.16006052131127,-19.8538205624927,1.08700065447739,12.5641840985049,0.997195010571152,-1.44808444757632,0.43221756528613
6.89717208373016,1,8.3542,1,1,325,-12.4053538406126,-6.5351300595543,-17.9835504564712,-11.1228421301844,-2.71715948462261,-19.1465879257005,11.1733521029195,-13.1895132453612,12.7452580408093,-13.8581701795386,10.3437510237121,6.97274145878098,-1.38135907197979,8.07664376774018
11.1125214992063,1,10.928,1,1,326,19.5730940789696,-9.58453015513241,15.5194674854599,9.38324808328427,-1.56739236708026,13.2376304801678,12.0965982515084,-12.9990684335694,-9.31359111791086,8.7968260206546,6.80501901959711,1.04138387557677,7.03062171810909,-3.89742467814773
9.92441383015873,1,1.0149,1,1,327,14.1572269958948,-18.8907946562247,1.60625494573566,-5.34315809449946,-16.8973153095639,-18.5045997560434,15.1920843000942,-12.7567389165028,8.1097777200526,-15.4138028192165,19.3273183790339,0.572962467852767,-0.441886249234757,-1.23710869865695
9.8281524829365,1,15.1663,1,1,328,-12.9896383806986,15.005707287698,3.11644788480168,8.92408501923405,-15.8799074328693,-6.2574284539198,1.31119699176526,-0.329507697159059,19.0552386825851,-3.32139524575326,-5.39634265030418,6.36835741333669,-8.79781440769468,1.11034486725409
8.93638605873016,1,1.8639,1,1,330,0.0347646703021844,5.54538005892269,14.1291879075987,-12.6679169465707,14.5371040682706,5.44150051888619,0.1200643283909,-9.78642368904676,5.40839437916641,4.81473380272962,6.69939264089649,-6.62037363426811,-8.4841310909486,-9.71133169217923
12.7276911388889,1,16.3166,1,1,331,-15.3635623043909,-12.8344621818995,17.6952719424381,-11.0872763238987,-8.32569916919945,-5.07139133686316,16.2673829475562,-19.2381413806497,8.18323985136457,16.2091219992811,-1.23771423119285,7.32774208047723,8.701541604117,-7.61505750781047
8.53521207222223,1,12.4725,1,1,332,-0.0528795740447876,-15.5056366923173,9.64284342674902,1.8092440374765,-2.25084053879932,-6.33741848117791,3.09904467783568,18.0145979152706,4.07620102033248,5.68933526684662,-16.3699230307073,5.32539705793476,-7.1470054539062,7.07117443835622
9.14531440714286,1,13.9889,1,1,333,3.96527984190865,1.20953690872555,5.25032750821916,0.0204619611117494,11.9682582365551,-3.27061857831099,-4.23532324307438,-2.23198982425284,10.6109462632406,3.57547797778032,-3.6017358022381,8.92188472983008,-5.06688944940823,10.6326459967362
11.1800555261905,1,12.097,1,1,336,8.38905839744925,-16.6128249904814,-11.272347376147,1.84624081515928,5.57471019667037,-6.76827042278202,-9.32757236608093,-8.63041044581804,3.50102274724232,-13.5611680914305,17.9916814231208,-0.292885342029264,1.4220287214162,-10.6749337459526
