PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.9145259071052,1,7.6888,1,1,303,-1.97537631685252,17.370665235863,-17.2584374658786,-15.945477247921,12.5207143987594,-13.1737389617065,16.8761877604255,-12.955612144552,-5.25355520580924,-15.9222353556618,-11.930763828118,-3.50646826905227,-4.94143971409738,-12.6302417656219
11.9856926932285,1,9.8212,1,1,304,-16.5292789855236,-10.081217983133,3.32157123401927,-10.875049984117,-15.5191566258972,0.261507865193597,-12.7412505887744,-2.02189733323358,9.67470218252196,-13.7285098405041,3.51250031768129,-0.618623073407283,-0.803953296394495,-10.6251718309536
12.6935901814041,1,27.9087,1,1,305,9.23906550517758,-5.21940867104348,8.12715141841042,15.5856396084995,0.251386684158156,3.86266411748521,-15.9264329722739,-17.3346207454675,-19.7546950360409,-2.43674273796968,3.34524868934897,-5.88447644276704,8.91014420133546,-18.9985392155409
17.0978067409619,1,13.1564,1,1,307,18.7924766921782,-8.86966557006093,12.6572782811585,1.1367284713086,14.1896886218852,-11.6600187314328,11.744408418675,15.9468038261743,-18.8161665578232,18.4616687574771,-4.30524120391647,-3.24382612869428,-5.62903838754162,-18.7854026559761
6.78884090324494,1,12.5319,1,1,308,-3.238014229868,19.8282313772152,8.09386312933373,3.46158552466101,-4.47662734933649,12.6510422253896,16.6232974609394,-13.4454347386164,17.0275461319923,-15.0523527225828,7.49018324919106,3.6066242093504,-8.92519397455832,6.14985650431599
16.4687924594458,1,13.1925,1,1,310,13.6403122236186,7.91354962093261,16.2276119443544,-5.87702645519953,10.0135775004278,12.8956825642824,-10.9193000071667,6.41008910998135,-11.1364962155729,-2.67656690374143,-6.15241465177509,0.065344116660599,-5.98894836426456,-19.1814962487839
14.3654436699004,1,15.0015,1,1,313,2.32186945476731,-6.24457033186734,0.87148767691026,3.19825595269889,6.26636354567503,-4.66949019041872,-3.7187970212437,-12.4253122390319,13.4904949711158,-14.2559574311995,-7.13560937491987,-4.5654104752209,-3.73663995701823,-18.7381275796077
18.0471103417232,1,14.966,1,1,315,0.643657893277144,12.8747224678657,-9.74818233806096,10.0522674674741,-18.20155960062,2.03858538030071,-8.18843064893447,-0.832336332451604,14.5592586431648,2.48854473857135,-10.1844712939547,8.59179299432208,-1.0645258356139,-16.0305276365972
7.32838040041274,1,0.4573,1,1,317,13.0183384575708,5.32392793227391,2.27281191213305,13.1357420285042,14.182108127152,-6.1862911941445,-16.3375571309086,-15.7374075147063,5.08344064602474,16.8651664020517,18.7107168001047,-8.59319156196043,-9.05042543498993,-5.14440530119661
7.10687219905887,1,-1.483,0,0,318,-15.0554495896163,11.8941305001658,-19.6267014456211,12.9463789689587,18.2546636113251,4.23701302087557,19.2799144586692,17.5780518630327,-17.03046857428,16.1297764943163,-8.7497545994689,-3.24397587670914,-1.76083340236098,0.144141209886964
14.5858872697087,1,14.9506,1,1,321,-0.00427058595334984,17.8841386079186,-1.19508768854467,-1.71111797037674,-4.84451408902366,11.9059700706115,10.9818117020896,-5.79060918517716,12.7840379758942,2.36260248248418,2.42811619788223,4.32595165435393,3.15976503175801,-11.7908265385341
10.403433840343,1,12.2568,1,1,323,2.39687653929838,7.78061777814609,2.94681092370781,9.7868567950309,11.6342751181597,-17.643127899872,-3.28661197367946,19.3901711949791,-6.89952829882507,-2.78951373847011,-0.802855165451454,0.58724049775703,5.78529529098616,-6.47146877744264
15.6124324770213,1,9.9448,1,1,324,-16.0378482836595,-19.9133523111703,11.1410456489152,-9.15016594104852,-8.93901532384712,11.5091416975104,-7.65894629303448,14.7365516073782,17.6211336462,11.389343004735,16.1316496716668,-8.46225580285261,-8.68111930624482,-18.625932237194
4.58095742690512,1,16.564,1,1,326,-0.604948617702949,-15.5264980548334,-15.5911130761515,-8.59048588056607,-1.66088250979422,-19.4263092637509,-14.2164773456991,8.57149371938941,-5.62657334270789,3.56318661671868,8.19515333919982,6.62603469404043,-9.93785530801638,10.0248692392864
11.831138056059,1,15.5901,1,1,328,-2.25908195112017,13.342411584667,-16.7617595406049,-13.4919893797389,17.046130347478,-8.07281452500693,8.20328423200102,-16.4876794740125,-0.449221708064339,15.290820184213,17.7865117388644,-6.50731940831615,0.823967382967632,-14.7661490514947
10.7243253685255,1,2.4817,1,1,329,-15.7789966022537,-15.6780031386891,14.6083134620831,-10.4291905181627,-0.863708925572855,-14.3472657067791,-1.45378614021518,-13.6474761442273,1.07173633575816,2.63714462808892,12.972639928839,2.27540732307699,1.63771659870387,-0.843970474744744
12.4532675547505,1,7.4316,1,1,330,-10.5615107870186,-7.33591716135998,-17.3530853279794,18.6526736613255,-0.0812882991169239,-12.8196252917809,-9.43101656079863,8.84002844971793,18.8474545014197,14.8547475117186,-6.09649586771196,5.02529842879268,-2.40615231017818,-4.11593647187189
12.8862913425064,1,7.7199,1,1,331,-13.0812798711598,2.96773359327835,-8.41505684056621,-16.5745993553257,4.94872021010954,4.70857342225896,16.821264969613,4.21812364382494,15.4360833492788,-4.43700777533584,0.343479449676771,7.62889440007438,-0.0908872729131076,-4.68621611934755
8.67230951203928,1,0.0554,1,1,332,2.65692833862444,-0.69290481269736,19.0501000551285,6.36176540569713,17.7301491025325,18.5355358069407,-0.0570051081062353,17.3224232459363,-8.33992673783749,-8.1777233264711,1.61182651444435,-7.04775513410552,-6.78306663309074,-6.83846247279965
14.5687417862677,1,14.7443,1,1,335,2.63095307431912,-0.530101347509706,7.83417479466193,14.5225739124283,16.4363788489101,9.11147569334783,-1.15831552130916,15.0239352032964,7.67450754095098,-15.3676595413799,12.0248744561793,4.25647927975872,2.91737688186344,-11.8269074813487
15.999447817161,1,9.5778,1,1,336,6.07502692846195,15.4812208849561,5.24365316219722,-8.07453257589701,-4.52596900975867,8.63694424100714,-12.9448030662168,10.781244879262,-19.8527718498809,-2.1598768216815,-4.62546379090831,1.19390757625719,-8.38378486671128,-17.9095458408582
7.45974394512716,1,11.5338,1,1,338,-9.51395826848372,13.8044932608893,-19.0155082806176,-18.0447079869367,4.05787613046562,-16.5290450375651,11.2756760747808,-5.29510224218697,-18.6972323635548,-17.3034372362973,-4.26919668585958,-3.8330517267989,3.54689790329476,-7.98690806983019
16.9003053168652,1,11.2356,1,1,339,2.06790084070462,6.05051585723083,5.21640964307173,-13.6497940440751,-11.5142895500279,-18.055852147938,18.3934569867261,1.81040216461772,15.0736776780848,-2.01891824349659,-19.6688154612434,2.7113299078974,-8.52412642479804,-14.1557144469272
8.98233515891612,1,17.9691,1,1,340,1.34109110279392,-3.29612875044207,-1.14201571266029,14.7586249339308,4.11182476068211,0.198209129872417,0.163548739239118,15.4645544864583,-16.3901369488611,15.4067596399848,-4.76111540818519,9.53983205894992,-8.42920423931267,7.70654436116139
11.5823138496843,1,16.9586,1,1,342,1.9044510906105,-14.6110294148604,-2.0720452766699,13.0083039957325,-8.40782306765961,17.6067230201434,-8.78016207303253,6.66576615279605,-0.148100494438953,9.56620693099726,11.9557701287205,-9.48489819742408,-0.340852359325737,-17.2994316890848
5.69021658754406,1,3.5835,1,1,344,1.81987214308506,7.87883747869569,17.1717892694176,5.50341045944329,12.2306000146266,-2.3649857797162,6.75876997318733,-19.0131235726384,-5.76000000105136,13.4513628094009,18.8072726524729,-6.82351158652756,4.4355678696461,0.852072256020445
9.37300226673764,1,12.2995,1,1,345,18.0962423371792,8.81135855063721,12.4220475999167,2.08924166062686,14.5082784512415,12.1372332323822,7.29705760833795,-7.61408124715143,3.97757001204433,-2.68061269734471,-10.1033543127949,-0.543830915153297,5.20005206267314,-7.09940764562043
14.0422822570936,1,22.7291,1,1,346,-6.49556423232756,-3.38630162881979,12.1150644441046,-12.5695260677699,15.7483375734615,7.71489089282088,0.940357668901623,-17.3415556206714,7.5414678799514,15.0365054377452,-12.2482990331612,-8.29588729897337,4.47705899898984,-18.2520240489675
10.3000841849811,1,1.6045,1,1,348,-18.0504925316932,0.425136404648047,-5.59274754808229,10.1033222055904,-15.2791974352429,0.726921227659425,11.1669638447128,6.92926298460413,2.11610984572962,14.2726098886247,-1.18200740632155,-0.873985095906757,-2.47836876145934,-2.60052174874442
18.2278099678146,1,18.2854,1,1,349,17.2126443140353,-16.4911610664264,14.7387159790746,9.76824892962375,6.65926823639133,8.23793731208766,12.7768051111484,10.0314492761603,7.7737411631562,6.07301757150626,10.3675025429632,8.03794032163099,4.14989459160424,-14.135473210393
8.76387097738044,1,5.461,1,1,350,-15.2091380154354,13.5451431206496,-4.87367107196056,15.0565798063811,15.4324209078214,-7.45978530648109,-1.31581242848532,-4.89039251930954,-12.3544143708246,15.1440374003965,-13.2181391978133,-8.62058522892932,-1.04238080606284,-6.50334164846017
7.67687654437358,1,11.2169,1,1,351,5.17697258991911,-0.243981740159033,-2.03079844944153,13.0966256010533,18.8930417403386,0.0304597084032423,-2.04574585873612,-16.1450905345188,5.9997677652881,5.1213396716659,16.6020360110406,6.58881691176645,-4.62794551922564,6.24224791750712
8.26408085396567,1,3.537,1,1,354,-7.89898084913869,-16.8346070036694,1.23389031898565,17.8771291881872,10.0222369217732,8.80455124448289,-0.296695226378993,11.4647970262767,-7.4931799558312,13.3510740732294,12.1460474982431,6.56524758945488,3.02830509458014,6.03939935845385
12.5897949099084,1,7.3165,1,1,355,5.30071810457303,15.7220854180327,-7.70315613740298,5.08003781469363,-2.80001875052987,-10.940945391374,-10.2453112451887,-13.0691912528188,14.4854018911455,-6.12169475996548,-6.76224721500608,-2.81117125285041,-7.01348281666109,-14.3299665792069
6.36321179836704,1,2.1055,1,1,356,15.1716759599227,-0.710978407192975,8.97218481312345,-16.4206582415699,14.1909851517277,8.36605313166505,4.31699342949557,-1.2321317821818,7.85285770828861,9.97412656723934,9.537696420446,2.80066812002917,0.69528569911081,3.05352339361763
17.9876965289942,1,12.0347,1,1,357,12.7986665428671,-0.845531228603292,17.0533194989449,19.6587200442589,-3.58464064949761,3.14196661672682,16.5151842618656,-0.157203090151569,11.7482371192054,-14.9379025594733,-4.25789935830769,6.65237608530285,-5.38219943780301,-13.4921592120187
5.35111489669864,1,6.0092,1,1,359,11.3844814299184,-3.58208211304556,-0.858779142293571,-16.6639921548587,16.4911917001514,19.5334530504059,-2.50520980107821,-17.2479109712693,10.8318675370695,16.1393909184588,1.33718260574818,9.50364154407099,3.4945815712606,8.93077081998301
