PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.11474028291201,1,11.0916,1,1,303,2.65564206157467,19.4999806548619,0.831560621151418,11.5237967284066,-9.39482576124676,19.43075585985,13.2681172421481,-19.1893059006931,12.1217074168098,9.39017730611665,-3.65049296598172,-8.32354410813872,0.0127953201700759,-11.0787548794946
5.49701107379473,1,14.2924,1,1,304,-11.4545598266332,-13.7951610571465,-9.0765074429477,-7.36892583328152,-19.9128006292477,-3.63215168179052,18.6434359719477,-3.27515915444166,12.1041944215055,4.37913114280616,-18.0250440496091,6.17754991958573,-8.11474406852415,9.13812828895369
9.25054415633252,1,11.6779,1,1,308,-13.303385914966,8.32236077698698,17.6696939673986,-19.8829944352663,12.6936143217567,-19.7841438594145,-12.8600603328728,-19.1105536682798,4.02446539972813,10.3595397676112,5.07549242914295,-4.17566494916243,-2.44434811342928,-14.1222953876063
10.9177589805423,1,16.6642,1,1,310,11.1757050640367,9.40405024423254,-7.59796016893146,-6.42496117667436,-2.02042019648914,-2.13848327334804,1.14630299055083,-4.6898681030256,-6.82330882532274,-9.08944520417108,1.62922949116974,3.12994270893476,5.76943488017167,-10.8948097049032
8.35074259831782,1,5.5044,1,1,311,15.8360656541495,-12.3632955890731,-9.17229436717539,-15.7165158425033,-0.729260186069464,-8.43984688105902,-17.5688404307171,-7.30051458248719,-5.46743898595991,-19.5690580132597,2.2938811618595,-1.83563423876492,-0.372013594673499,-5.87638482447775
4.20797588727708,1,-0.1451,0,0,312,6.41865930568361,-14.2191999720081,-9.91549467882919,18.8208886454856,8.05120198495425,6.1053163526826,11.303778820546,-11.5554104233285,-18.6341290539571,-3.72975417972654,10.5168162295785,7.32036237002953,7.46553994687431,12.0568258288159
9.303172411241,1,13.9928,1,1,313,-17.5246097948025,2.29600405114371,-10.253473118693,-16.8923038080072,13.76934025793,-7.24727535488925,-16.4302881003514,-15.5689857184712,16.2549876922882,-3.68388545290468,14.4656964339587,6.25549135449048,-7.73718989432352,0.282942175551106
15.2379650121207,1,9.3874,1,1,314,11.8911586904591,3.10507625643826,-8.12412901015994,-18.6731275510002,-4.99806507429721,-9.60973152312531,-17.9688065263986,16.559782829926,-2.13360398334117,-3.21787171065395,-2.79782333610326,-0.76912655254308,-9.27229937451687,-18.659680103784
5.37941134051749,1,5.9253,1,1,315,8.20115969156772,16.3711094561767,-17.9982872159784,7.1688011646041,-1.13192542951882,16.1687426377449,17.5042801988842,4.94895622464313,-16.1462718527247,13.6739505597207,8.93086109483477,-5.09831643011674,2.35211971887789,-3.57318563598321
13.0604939329968,1,13.6202,1,1,316,-19.7258750907187,-11.7578826269948,8.10092589068876,13.8144421269355,-18.6236569416188,-10.0923796367559,18.2511207247788,2.9333260717538,-0.877997178985119,-19.3056112984001,4.49886113411225,5.8007377122997,-7.81935746482999,-7.33417283010913
