PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.36940787237417,1,3.1144,1,1,307,-15.7135882352031,-8.68703946289935,19.4990831589151,-17.3586655546214,15.2314173724849,10.343678175135,-0.693682742606384,-13.7514809525989,17.1508222407941,-11.8627925301986,-5.00404473594383,8.86250258193055,5.74817779179237,14.7851372626378
8.91293025447921,1,3.1528,1,1,312,-19.3078281766598,-12.8887719831968,5.33826697231915,6.42508215929964,0.0566820525171252,-19.4231986333427,-7.24986039258804,3.83201983928704,-1.16439710953408,-5.15062961601241,-0.225692825652679,-0.275338694984701,0.641281678159924,-2.51149519685315
6.09954517569203,1,7.6498,1,1,317,-4.17619424379082,-0.96531473590742,-16.2587308748676,-6.6191154116049,12.2511160062403,-5.41372207392604,5.08436537893075,3.31942069664138,7.29645581334201,-10.8970877138614,12.4836467610852,6.7686044585505,-0.881123283075887,14.5245504065376
9.23855535408656,1,20.1868,1,1,318,10.3056526345599,-11.5588284168247,16.209006284528,14.7660758958661,11.2327650110701,3.41909650399348,-2.02853306480316,5.44577763465291,-13.7365829442615,-2.53724160154889,-16.5714929058619,-3.3796227955018,3.50101167244766,-16.6858204965251
13.2073076301002,1,7.1131,1,1,319,-4.87461759954579,9.21871465981287,5.16320756277413,11.4063497606588,-17.5441050711644,-9.78948990293551,13.9233579381862,17.8056718674099,18.4775847693139,-1.25293526859372,-6.61971913717102,-3.29158472017762,-1.93899585450209,-9.05213796180891
6.78331838508406,1,9.3055,1,1,324,5.36790972019744,6.04777754837471,13.9249071025196,-6.51714405274123,-0.288352591477185,-15.2070435552448,0.336468304547168,-2.98955985770785,-19.6296063035069,-1.15240221362571,11.7726032352058,9.54860693558399,0.243205044485123,5.34865346513981
8.33162826834668,1,5.6538,1,1,325,-17.115576909607,19.0642936186918,7.05533452437707,19.9903652509451,0.42975474839864,4.55324584422722,3.36540672566535,18.6326432665364,-18.8664240391524,-15.1726548619037,-0.656870863376227,-8.12382991036203,4.86135759360086,-0.792452344074171
5.63751855020509,1,15.8036,1,1,327,-3.92817437029131,-0.339463173902207,5.16007640486198,-9.67690387449522,-8.8668136849728,5.4950958116862,-14.0823244911001,-4.44641709543765,-9.61481696732431,-6.47772384970193,-2.52470844477259,-8.09401432782925,6.3062237883595,-9.49741404846008
9.2496724683614,1,2.8439,1,1,329,-7.34258486620281,15.0970872795198,7.68289317666452,-17.16476287076,2.29972492657001,-9.12976510447392,-8.97039118198132,-17.5569643757057,-3.08252738558197,16.8727390854387,0.360575513805426,-0.289421693408096,-2.96126144033433,-5.80514788032137
9.87357066884615,1,3.3604,1,1,331,-0.435795249185794,17.0653534848531,15.2624131385938,17.6068697135529,-5.10485899815803,-15.3366156192273,-1.57335579041873,8.00237718538155,-11.9748943840354,3.1577195008338,-4.93735981377478,-6.06578328321415,-7.993555689441,-11.3539967486707
10.1798826456528,1,19.559,1,1,332,-3.37285966321531,7.03937886150787,-11.2693233283797,-18.3346884930708,19.5103823807609,11.5960883583253,-3.6699363716709,-11.5996988362057,17.0846699463616,16.5641317509935,-19.2723715134813,-8.79019127534395,4.71779747932997,-14.8411859875519
13.4701561602091,1,9.6733,1,1,333,-2.44894847174603,12.0457383412863,6.11465676695249,14.3736868963634,-19.5599272074008,5.9269453011889,-5.85038887211322,8.02508307451023,13.968582160782,-5.55074927298837,-15.0677601554933,-9.5917027960128,-9.00227068772858,-18.6755844301023
6.0760897511067,1,6.3288,1,1,337,4.21760987420392,-1.94921520954144,6.35553344980028,0.371716978459155,-13.4745734246311,-6.67057553557132,4.29668726054277,-18.9892938130283,8.75145606956514,15.0582669579634,-16.4448893818292,1.54867240241492,-4.78002283555003,-0.783346359798315
5.49414553162241,1,2.3207,1,1,339,-13.5246287069591,-6.84163448237182,-13.9726681741044,-4.36869963165453,-3.93355674642556,2.81042097833836,-17.0956250821828,-6.52271061615687,-6.85665081331404,-3.49178401775129,-3.92152815801749,-6.11983535772693,-8.44042533902068,-2.0292211195675
13.8083474849904,1,13.3376,1,1,340,-9.87161996127071,-10.0384564009582,1.82540424203925,-16.4922433877644,10.0118690449177,14.6398114647744,6.55090616624219,-13.2057420574718,19.4455583481395,17.6624559906361,13.140784567147,-3.28319825293304,-0.725246740778731,-14.0628554970485
17.2052780072339,1,15.1364,1,1,341,-14.7321446148936,-5.68634903565302,17.6747707976916,-0.974670806605612,-12.5006657977543,-0.906979058806705,5.43360539924419,-15.4262162120211,18.8923737093862,-8.56979712636305,-16.0079261256358,9.73156104100462,7.16352011821283,-7.97285160087884
9.40492945075984,1,5.3849,1,1,342,-11.6306285630872,13.3336830911366,0.553586874094854,8.3052471914384,-14.3425295660286,-15.3628503219033,7.34098019652801,11.8236162387135,8.63852804578354,11.9934210182707,17.377153295062,8.06064534639472,2.67585639512745,9.28436842282261
7.69536928053312,1,13.672,1,1,343,18.0876966715131,-5.37207086973959,6.2858587874602,-15.6211991175409,13.1101725795336,9.84170709794547,10.0721719494914,19.9067269867048,-2.13606391651166,-3.79408608254181,7.01721473347531,3.87185519445023,-9.80009091946089,1.4457474522057
8.69982505846601,1,5.3563,1,1,344,-3.33335368274662,-3.37988069412517,-0.323999379250818,-7.02826218524089,-0.912018023075998,1.02001820842542,13.5366005332513,10.5846331024268,-19.0059193346666,7.56662245600133,4.53188827412856,-5.53927616990863,-3.09205314665864,-8.44836209913577
13.1590372861378,1,19.9457,1,1,345,4.73656704167943,-16.9488184101436,3.82510676836504,-1.72904949654593,13.0139597857374,6.15781682942611,-3.38134491092233,-15.2763654462068,-14.9161792923818,1.4388446412573,-17.4576090907908,8.20068786024039,5.2294506705766,-14.7162907757308
9.33988845688727,1,8.8193,1,1,346,-2.38334982470161,-11.7314889472412,19.3736992222728,-10.766474481213,16.2984010963571,6.21674147844132,-13.6360312498834,11.2529565649596,-6.00246403490734,9.14421871203875,2.24235301518695,7.13484222048496,-1.68437672610565,-1.86887761819955
11.3087668332831,1,13.5382,1,1,348,16.8030298790651,6.24791729883858,12.6998132088862,6.0310901102946,19.905997417278,-1.35969620708497,-14.2936911679376,19.3548895193278,-15.8533698927164,-14.3023852556241,19.4995576869003,5.4671360382336,-8.07091426348822,-7.8812908988359
15.2264239024575,1,17.6948,1,1,349,-2.55562035208423,16.754123476369,-15.7729578663496,-3.18065482148473,-11.5321324198452,-17.0946638462561,11.3778928877974,-16.2545321997761,12.8552741827849,-12.3145744086318,-19.134123748853,-1.21807651084581,3.13701807791389,-14.5577414599295
10.9978905136171,1,7.2483,1,1,351,-7.6340698811659,8.63966327752468,9.68030094375795,1.41770847083008,-2.67699835982583,14.1708302176977,-4.92949824548285,-10.9101389400552,1.9996388182359,-9.33689591028718,15.3309598582125,-6.09349356794946,-2.12419169271261,-9.37248999842407
9.29368399914019,1,12.2263,1,1,352,12.2073575663505,-2.2936237061106,-6.80187150335218,-19.4975070564206,-12.6562848067146,-14.3601801378028,19.3844531701756,17.6054638028897,4.76493200594955,8.21719668668475,5.55930532772688,5.39632454160198,8.23015762804526,-3.99611401690859
18.8185178543366,1,7.6786,1,1,353,-19.6384158506531,13.7587268133826,15.9196270081879,-7.58869970407208,-8.13521028196826,7.06019953526349,6.87392782153569,13.1710144183746,11.8010716382025,1.18916557999373,9.32534462283064,9.24093026789473,3.59883978974315,-4.07980488034781
16.9053820722007,1,15.4747,1,1,354,-17.2380398834416,15.5733141806918,-3.46296498932449,-14.6195613837164,14.0590007426395,13.1596890644926,7.58739705591454,-3.40828408839836,-16.5111643246342,8.02054681244161,-9.03823343213594,3.02622915111862,4.45175879190573,-11.0229823120761
4.96689472947619,1,9.9194,1,1,355,-1.5739053277827,-3.01569857341228,14.653161389072,1.51122642465455,8.49516584329162,3.38033209618026,-3.53896623595881,4.47918004893685,6.41376640870056,8.99502896588822,9.76598411943931,1.46273460934409,-8.45654849834198,7.68706121621978
8.14306889457329,1,7.5507,1,1,356,12.3266408155513,0.353222427365832,15.2851838111596,-4.94911989023566,-6.62392266247896,-13.426439529018,-3.55194393085055,14.0648696014953,9.53906012118809,16.0764208046059,-0.678788590788898,-7.9990932887635,-8.69838812772088,-16.2490562718408
5.26725945755824,1,-0.9156,0,0,357,-5.07440761224104,-5.55036729594705,0.889141541717578,-3.21206503459555,0.0121703987826862,7.53544890456303,12.719978055718,8.22279379643362,10.4627055923418,18.0924640079685,-12.1039799979249,1.84807403147435,2.76380173348957,7.9725457742879
15.7634075918562,1,9.3458,1,1,358,-18.7814860901781,17.9181478719571,0.69911107942621,6.6830478574214,-0.362687413318305,1.05134301026244,18.4210506663247,-4.91755119707491,-18.9389759788108,-19.4809613757244,-15.7440812569624,-3.78690857570696,-0.7184053244748,-10.064217810042
5.92779102805789,1,6.1448,1,1,359,7.8345428334313,-19.3521291283771,-8.8308499720638,4.81766088149719,18.8366200598347,14.8724834103592,-5.75045362145498,0.400183634252151,12.2520930175886,-14.221174240336,-12.1137231208106,-1.9031260942638,3.29655615252782,-2.84825106941799
10.1237142260901,1,11.1712,1,1,360,-15.5428107282452,19.2020850658229,9.97444402950617,4.0491655245177,-16.6686625052891,-12.6988346587859,5.56046824976049,-9.68606461459406,-6.14118373902624,6.74553077911112,12.1528819597538,3.23918316202033,-7.93193187907703,4.31239324444149
9.44910249009845,1,8.7516,1,1,361,-5.66582319285319,-5.31816400693875,9.52609232912766,-11.787777297271,-14.2496084032908,13.2569972868241,19.3131396134106,-18.5659153829106,-10.1497920778439,0.611579206916705,-11.3644927342129,-7.74746990781048,-2.45862536295513,-11.2101880786112
9.31915355575656,1,3.9676,1,1,362,-3.55736346009066,13.8327951864823,11.6518487931618,7.75221430515774,15.2038955124203,-12.4670270129318,4.7435396863543,18.5464198216079,-16.8372330948896,11.4492392407642,-2.13375342319979,-1.4163557136506,-0.62836785488871,-4.59600924951332
19.0398881994428,1,12.7531,1,1,363,7.13376033560072,-1.80111412712811,-9.63308199583027,-18.3360284621484,-1.93690100973792,12.7045937243445,5.53331378099115,-0.555898962757169,17.5600415101606,-17.8003603132032,0.779200130779198,4.89876781200278,-7.85421753588832,-16.8507772571167
18.1384560147002,1,23.4205,1,1,364,-13.3268177078631,15.7974175876791,-6.44923576843561,12.8293219455434,7.55006481867823,-7.66954102369494,-11.1637469060341,15.4604434783955,10.1517284499821,17.2039298518848,-12.7242138194226,6.6967761472447,8.9346212778165,-14.4858692825758
8.89164578644422,1,5.8504,1,1,365,17.9874271319836,8.36623301709219,-7.02523299547758,-17.4635643801406,0.633672345325053,-10.8738168335621,-5.5684446739874,5.13965455482104,-0.634348969512565,3.78085424955182,-1.75760676468355,-0.383588543922105,-5.51165095482405,-11.3620348788518
8.88245606646014,1,9.8371,1,1,366,-18.1435849349103,-6.33301469460255,17.4787743759163,-11.0810293778476,14.0710916175973,-4.58696579487001,-14.8569216722787,-2.73642008299033,-8.66339028169458,15.1709535625757,-7.6681120694654,3.29403449032615,6.58701309435874,-3.25005227791585
7.58450134076829,1,6.9456,1,1,369,15.9988959123003,15.1211315132034,1.78137451964365,13.2915172940105,-19.6845432913086,-8.38123888344265,17.6849531577115,-16.6064488439287,7.31736863760093,11.3122031049931,0.052317590448471,2.41400896553143,4.00004883712133,-2.94557831167881
15.1768266889834,1,18.3397,1,1,370,8.29759417819858,9.97251918329507,-6.54102521415948,18.2130060665675,-6.30623585523951,-16.2973373448775,-6.49112496968015,17.1160178130066,-16.7048035662348,2.29863821865138,10.7506223530591,8.48651765754029,-9.85311493807962,-12.525647026974
5.41054619567389,1,4.1483,1,1,371,2.80425041049048,-14.8685400471121,-4.1857399177779,12.2667316432748,-3.63401646951125,-3.56793928662284,10.5169929537773,-12.1781545063242,-4.00967368940561,-11.3540052030143,0.956968951779213,-1.11464511399333,-5.26280602506865,1.23914334945925
19.1827542832838,1,17.5055,1,1,373,-11.0976868187335,15.3787852349049,6.10175224406864,-5.40255828860535,13.6452581910004,8.3009146377687,6.08014030277049,-18.4729213191963,-8.27140105457453,-19.8862327035493,1.57330334353401,6.49013967395498,5.61938857762093,-11.886143770013
