PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.1626241855951,1,15.1219,1,1,304,-0.407463064074246,10.6053138969598,7.22747437415278,12.8097521592401,2.12144035989034,-7.80287096411858,16.7127592873848,-0.164104921020073,4.38228843093865,-12.8804697039523,15.7376354936194,-4.57322520504918,0.884784427069567,-14.2370862697195
7.21947797655794,1,10.1913,1,1,305,17.3813210667288,15.3133762105439,-1.58825746281146,11.4780192454287,-6.56074286899013,6.00359454610054,-16.8751158876941,-16.5227178031362,-6.39040297218097,-13.2643041143475,9.13095969176377,4.3230552721474,2.36243582182355,-7.82882653774933
7.80919309772749,1,8.7005,1,1,308,-3.46895878651587,2.08533226207873,12.9329382118336,-0.31170987116041,-5.34613529612861,-4.56809713797019,4.30448045622776,-13.2150679972511,13.7686483656977,-19.3968007068109,7.20543180863366,5.15153963619651,6.15483205943178,-2.54571264715065
12.6265989388446,1,16.8911,1,1,314,-10.6178635127431,7.94184674870911,17.1706432796044,-12.9030978545474,-17.6978766085385,15.5909821972705,-11.213234864357,19.4032858498215,-16.1277990989764,-14.8939435746058,-0.872946369329352,9.46043208369214,-7.43061002318383,-7.85930098465342
16.9965921206591,1,11.723,1,1,316,-9.40210714872393,-13.5082027492848,0.730029499386909,19.0921448686271,-1.45999955453514,-11.3390038258001,4.61298103630398,-19.5863390232529,19.0440283871322,-0.806604719953086,11.2431230967582,5.97346651410388,-5.74944228971234,-13.4614038312427
8.44729021333138,1,12.6555,1,1,317,-13.3599498353325,-16.8078896774876,-4.03430575679664,-6.78105824617357,5.94292860131718,5.90040248216581,-15.4942621073182,-1.73852953290359,-3.19659397207772,-7.47223173528427,3.99642100671674,9.21621403480611,-3.43918818272017,5.48386041001033
18.2255747852841,1,11.3728,1,1,318,2.89097269346523,-8.15631016926472,1.58759592710481,-7.43026461568031,9.34581223612011,2.18924916806031,-11.3402948513866,6.68377529544944,16.845241592992,-14.8006268587501,-13.6936978148106,4.21896300841696,-7.15377016407799,-15.7459723608397
11.4093790394865,1,27.6851,1,1,320,-17.4838766723312,-13.766408915086,6.78561117261339,10.6269107202938,12.6400669443922,-11.8393565839374,-7.38870484155444,-1.74246926212318,-8.74588330742052,18.4119151093476,-19.1721238299801,-1.43855377120609,8.78704376722744,-18.898087737514
14.9107715642924,1,19.786,1,1,325,-14.7102957316066,18.751436575874,-17.648309265941,2.55541382266703,-16.481922837173,1.14316283825561,-3.45416700470919,-2.33976117492294,-3.28435717246471,5.64949312177348,16.4098357143464,8.22782619196356,-0.182235112250469,-19.9682732017883
6.15542450287406,1,10.6199,1,1,327,-15.2024084921153,13.4670900967002,-11.5974622860582,-10.3499606930696,19.956278760763,7.7525943060434,14.1572333088513,4.49002749906491,4.39767208630747,3.02878862484568,-14.2046553405716,0.777332594527691,-9.84243466737484,9.61209143472085
13.6024320986938,1,20.1639,1,1,329,-4.85299321176196,-13.427982816269,-1.17291985271045,-11.6647838926479,-2.28742824780966,0.700122138451597,-10.6073185564341,-0.129925735968591,7.62948566762561,-0.855089288559284,3.1705292539635,1.49926042214349,1.64662490333994,-18.5172431496052
9.26975442076803,1,2.2716,1,1,330,-0.823732977795967,-12.3624336031977,-2.9809421793865,12.6295488155671,5.3858977560667,-1.26979872220527,4.13753326120187,2.57385592135394,18.8498327312636,-10.5623558703123,-14.5349784291649,-0.160060747969982,-0.496975510445957,-2.76857378476395
4.9925175011867,1,2.4517,1,1,331,7.2300249777496,0.332795007925565,11.4910700570936,5.36779380672428,9.9313050891629,15.5323103512249,-18.9746059111363,8.14950600473434,-10.108465851595,-13.2433459341258,11.1613940964342,6.9390607439888,4.48741941220617,5.34327359353091
14.7519680629799,1,18.7282,1,1,332,7.40113642772263,-17.8055915716527,5.2125205136073,0.986506428991028,3.71506646760954,-3.00889584999289,5.24194136375198,-5.7912455266781,14.293881278723,-19.5864258386274,-14.1254329575877,0.777255329289028,2.623360773825,-16.104798952304
10.7042275597812,1,11.4148,1,1,333,11.5511328745964,11.8359618806771,-18.3493853112447,12.8726057819228,-13.6622853264091,-8.98258349169732,-11.0514213106102,17.2637865160548,0.106701246447965,5.99205550241809,18.9893052107885,5.60656015552532,-5.80810633685163,-5.6337510597363
9.61994006611708,1,3.1365,1,1,336,-4.2360391527131,17.0596996612609,10.8793360663665,6.57476737801002,9.58585265828156,2.197870949314,18.539899672606,6.40826337401753,-4.06343973700477,-17.9530000424833,-0.319813367530671,-3.08277888383927,-4.34404754034195,-7.48052172153768
10.3331352338367,1,7.1264,1,1,339,-16.565569639904,11.6308186552527,10.4532911331298,-3.60733002466655,13.2139208994756,11.7637746842518,15.565952350515,-5.76781479468574,-12.1535272490374,-5.10831561612759,-6.21108095968756,-7.34331593677081,-8.12199761003863,-15.2483887821815
18.9007524006623,1,16.5251,1,1,341,-0.535298614272577,-18.6221964723461,-19.0639729454424,-18.1645401437272,-3.09299620948198,-14.4651430458618,15.7065901071248,14.4699967151692,10.5579632333804,1.0680473985508,-7.31484897679698,7.84789836182292,1.63232615746553,-14.8927744191997
5.48704436398523,1,6.5337,1,1,342,14.4828414543914,3.90965261112163,16.3824607109197,11.4425685005171,9.92795518905247,-12.7922018675029,-6.91822279798035,12.9177897272319,15.0290650114717,-6.60668707375854,19.2649452012315,-1.18937546452976,6.4232123565769,-0.11053693193988
6.52367996452877,1,7.9119,1,1,345,9.37364312985788,-3.33290127921733,5.95603742410137,-14.5814691187084,-7.26417582198275,6.9943521527732,11.3474986825758,19.0839453075796,7.59805520832281,-4.37843638397727,-12.5537692040687,-9.90834697321326,-2.39566027226989,-10.3075601474977
7.93538247423793,1,10.5084,1,1,346,-10.7257818512429,-18.4092474527912,-19.508989124477,-11.4481644828242,-14.7866804932667,15.5037336565038,-2.93884442485405,-2.69302955168354,-4.52570479647354,-9.9281725767402,1.62717413381701,-4.40472384632339,-3.67577120366428,-14.1842189705442
9.13750684236728,1,8.6033,1,1,347,4.43442670499457,-18.707500653722,7.15581992898871,1.83920282902873,1.57708589874384,-9.11722555308869,14.29168990244,-12.7399654847983,11.3216972394105,-3.75546134406035,-15.7249616264771,-0.012227136539023,-8.61547018836594,2.50529840161335
5.82303979169903,1,16.5428,1,1,349,0.0573663078638162,-2.77115429409688,-7.76257184622899,-7.75972906449476,1.42837736598006,-18.788384499398,-7.09548995586267,-14.5888722774795,-12.4101581802652,7.12495372131006,-4.58805516848433,9.18203438340704,-7.3606601769535,12.6858503084743
7.70678117305131,1,9.7132,1,1,350,17.7562030386922,-0.352318791760151,6.31511991643166,9.13238685115353,5.48092290559134,-19.6199248058387,-18.4635073322175,-11.436622391463,-6.93505875351482,-2.66676193348602,-11.6760022242813,-5.49822387097782,-2.23835317070626,-11.9515333439895
8.63801102948618,1,8.8951,1,1,352,-17.8088937604969,12.2758058809676,-12.3129618480757,14.0650126207308,-5.58403972189655,-10.2409374261512,-14.8524802782782,6.56809352221891,-5.6896028333815,4.01567751030453,9.13993060297305,9.1558770543659,4.65945445896348,-4.23568408361504
15.0180316567639,1,9.6713,1,1,353,-4.74487242255993,11.6850084388856,4.65532120519311,15.2082328215109,16.0304984083685,-15.1069519195645,-16.2100417012263,-13.9970995762956,4.91626593309661,13.6848730815222,-3.90584321332457,0.857303844182759,-7.44683616526884,-17.1181464820821
6.58233921851577,1,4.6735,1,1,354,11.8764959806691,-2.00041557317549,-7.85074049512676,-3.25871572421163,12.2710994283761,-13.1093953923947,-1.01870075007399,12.9844342392855,5.78413397563848,-2.96248857204148,-6.94244075721085,-4.22871703924863,-8.90213599824849,3.31752142674781
10.0872595731929,1,12.1528,1,1,356,-15.5682506126208,12.8645195784128,8.23074031640417,-17.1439631203907,16.6901272208189,-15.5350838105171,-18.0598488718859,7.89122018160338,-9.32127564518267,14.3729216793548,2.21282333484276,-0.130344198692194,0.0959524670070522,-12.0568369810041
