PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.15260266868594,1,4.1156,1,1,303,14.81018714585,-14.9413262535682,-0.702255657126859,6.71555869331797,17.4110772815059,11.4642518313206,0.65392042944076,15.0412505449387,-9.72643404953445,-2.56204541155658,-14.4918393695073,-0.464973044889124,-4.58047237640333,-7.61589172911848
8.72999649844847,1,13.4005,1,1,306,-10.0601708737559,19.6963501226239,-16.0018351653914,14.7080418975826,-13.6013673772048,15.1560913680425,1.55327108001083,-0.423543536590177,5.2925718652712,-14.2469813160679,-0.84429597160868,9.01704144671058,-4.38338973163137,17.994455878043
8.40258847435942,1,5.0882,1,1,308,-4.31405260266767,-0.839999499072125,1.42130899497425,-14.9363616487089,-0.618866775679628,-15.4235249625931,-19.6601126695474,4.96077783071088,-0.322573547148245,4.34593183241098,-18.4613530934867,-6.71805254737898,-9.71037776899211,-14.7986253122656
5.92395677324428,1,13.4984,1,1,309,0.0818722341526481,-17.1301270434454,13.6754136150679,-6.33603762885681,0.772442674577391,1.58615286198373,13.2499207117103,-14.6364975165051,-5.96899909900124,-3.03681919125177,18.0106471854059,3.88479342638373,-9.61351041338399,15.1687475126781
11.144917667582,1,12.141,1,1,312,3.59804678920034,-3.67607000273026,-5.11250646089446,-10.1014154494761,-19.6172250020138,17.1315589857132,-3.5631977816034,-17.1925716447794,12.5537072369981,13.1202435106948,6.84239721766286,-6.38484286966591,2.80636722931087,-9.33468177197717
11.0187078902017,1,11.7577,1,1,313,-19.472047025778,-2.11705834440886,11.8604583318751,-14.4864686873517,10.7223504903828,11.5974957263358,-5.31891779834722,-10.9959799644197,14.7438468110229,4.1090332816073,-17.3917959116881,2.35635526852323,-9.40122717771525,-17.5013434627176
13.4585674076925,1,13.5685,1,1,314,14.9294941795186,10.2095439512737,13.4155876527505,-7.89155640908877,17.6328957974572,-13.6804828946778,6.3066557138151,0.127099435424508,-10.6457739439997,-16.3723778636978,18.3164635733279,3.30836700322368,-1.53832168180026,-15.1067742103729
3.40536605638216,1,-7.6297,0,0,315,-5.89188860118782,17.3926092023788,-15.8000943530251,7.76469841270366,8.93030878340798,-11.4515900202857,12.3575272345555,2.53569987400681,11.2350016757788,-14.7025011767364,16.1609677766378,-9.45981981650821,7.62977191804896,15.6637349805207
5.15626085863038,1,7.2143,1,1,317,-5.85295095004292,17.9953707159775,12.6269425415313,15.9626669746488,-1.24539795387876,-19.04775042929,19.0983401128925,-0.0262035918766799,18.938948317682,-17.9497525993643,1.46216579577014,6.61803782816378,-0.596182308667025,17.5667360559205
3.03583431361609,1,3.8659,1,1,320,-18.186099444013,0.369508380697429,17.5703753826579,1.94957597617354,-8.0961916327057,2.22294736501702,4.37008174610068,-4.86834424162886,-6.83658587879174,-7.21254196449809,-8.46505780705641,9.9222934712093,6.05646210881663,10.7770081415403
11.8325325430476,1,12.6379,1,1,321,-15.2456970320049,18.0998477773237,-7.65671634414438,-2.45644463374953,-4.50644535908135,-9.59989631064066,-17.3455297302084,13.6127117276382,-12.6919848968413,-11.5416662116349,13.278596299496,9.10200285066066,-3.53579134092204,7.66669371749453
4.86246585890772,1,7.2344,1,1,322,-3.29858090768649,-8.24799587265769,-17.123601889473,14.0203069097343,12.1536426431421,0.696351520091277,19.8479682375675,14.3251752905525,-15.4320279071803,-2.67630249499305,-16.0329023535553,-2.3207511462981,-9.55508123008127,-8.39243497973545
10.9997103735962,1,9.5427,1,1,323,19.3078481312571,19.5701670635795,-7.69884743843691,15.7376368687447,1.74589242475189,17.9833396168509,13.7516947034408,9.18653663467947,-8.21973512482453,14.9280704752525,0.816104398087791,9.87098652553496,0.328382746955572,-1.96624105038217
8.59164295417567,1,5.4067,1,1,324,4.39487415870967,15.1579228915566,9.74613837247403,10.7143011754904,7.24595486832177,16.4228190785488,-17.2376694061333,10.4457277790932,-2.5198731306893,-9.95922702342576,8.57089172807423,-3.09949086279219,-8.50611125948665,4.26111828703009
7.36974921339968,1,8.169,1,1,325,-11.0206794711932,-1.88944526872082,-15.5619437916882,7.2582257857397,16.0576666612905,-10.6609343744107,12.9364357187157,16.6342494880268,-13.7807134150309,-4.07323296462026,13.7886388402131,6.15088219324128,8.85589180385256,0.686940541768109
17.2932492359201,1,17.7467,1,1,326,15.3808859376189,-1.79545921130421,-7.1802006948832,12.1586452365811,16.0609003921733,4.92628207293548,-18.4534576532462,-6.9573900029225,13.7998417724327,17.6861925073744,-8.60838914444597,9.14214111017901,8.41644955599041,-9.33028467288273
12.9685446892478,1,12.323,1,1,327,-19.7950719106192,11.7855969919886,17.2327450950879,-2.42196805547054,-18.835500479682,-14.140455308418,1.00732798032108,1.18433251019208,2.7198701276879,12.6055416964415,-13.8699416042147,-4.41687605347886,4.44878634296159,-7.87423022679287
11.7414598779266,1,13.5828,1,1,328,5.99397790047471,-8.0634377654272,15.8512637947392,-3.31666489999587,-11.8125484833389,8.79650290326877,16.9235716815046,-12.8952641050226,-1.28255710782236,-5.60814970594309,0.277656265626568,9.37556618248846,-4.20716994832224,4.01769539331257
15.9879933192991,1,14.0473,1,1,331,7.44712759785351,-16.5361498872804,-7.50033394063971,-0.36617480236885,7.32206567015984,11.0738174309847,-8.12385456304852,2.84099782733202,-8.00178855878568,5.35777234029321,5.36238685321769,-1.57326888432789,-5.63441895260233,-19.6817488869668
5.6326457393971,1,4.5621,1,1,332,18.0897663524387,-16.4127782291003,-2.87993672903776,-17.6874713047028,-19.3253513504624,14.5396731748573,3.94932239255103,6.65611473036692,-15.2560408127832,-9.06259471065361,1.71867318096538,2.24838912887216,4.46920477700478,-0.0928816779350825
2.38662725543182,1,-2.4802,0,0,333,8.33778242833445,8.26868554083148,-0.970231855026235,10.6477841423542,-17.5241511501364,16.7567746852637,-17.9204192426676,-17.9554950106305,-18.3630753895585,0.050576321738486,-1.10687430153098,-8.01680101036083,-2.48028130665332,17.3626816666798
9.61498164440316,1,9.3898,1,1,334,-16.669051760926,9.13185219672506,11.5934386395866,6.35899611272159,7.5889316626491,-5.43205883126257,12.5215329682328,13.9304949449677,3.99918395697116,2.64850933058335,-17.3098212796713,4.39147959742087,-4.99817925207287,-3.094445644468
6.51328749870595,1,5.2713,1,1,339,13.1174378427946,14.2869362180431,-13.8316886487699,15.5856960037776,14.8831261270445,17.0684126412022,-1.96835853297424,-6.54473515703682,-5.81427945266125,-11.8058805748505,-8.36666222297963,2.2085266636516,6.0009416421416,0.729643947635093
10.3143601734186,1,13.0778,1,1,340,6.42409564308401,-12.9463500409895,1.18412111203487,-10.1198031242002,9.02564245890147,8.10814011486491,17.629496689005,-8.21360287004183,12.4846567165686,2.74743058152541,8.79323950967331,9.84369462211719,-3.23403190807206,-9.90892404385248
3.38140059512628,1,5.2624,1,1,341,11.3267311851698,4.26826580562859,-6.27123014589247,-17.9819898613853,10.8122482542723,-9.26073926312753,-10.24889835063,16.6942445269408,0.87894867538683,-13.911124866093,-14.7348517656702,9.17641093885476,3.91414860393455,14.2586622165759
9.92389396663475,1,8.5083,1,1,342,-18.3620215277748,3.22725205389405,-7.03030220368501,-7.3123949410818,5.82582912049887,-5.98581599088231,-12.6857922409865,-6.59623394233496,0.567072843219112,-1.21445124826799,-19.3131449762824,7.18930843618005,-1.2445760297809,-9.7529237061745
6.31015777056615,1,9.1268,1,1,343,16.7894809435047,16.0072604735229,-13.4765987509671,-10.6554098198878,-6.05392220423067,6.11715399951381,4.46664209977714,18.2403191396818,8.58003717016727,4.96619151661675,6.74877755099058,5.89939154300832,-3.22728910600433,14.4482251126022
6.41570606457605,1,5.7218,1,1,345,-17.4921231875396,-3.9617404929983,-3.31919064697537,19.3554557643804,0.390020110615787,11.2272736192754,1.87625018588007,15.1414418032171,9.67588643413858,-3.05089792489407,9.24641780783601,8.4751312318952,2.75347301759071,2.53842345438593
19.1516908612415,1,27.86,1,1,346,-19.2628963417301,17.7096778881729,-3.28449167841295,-13.8423247135781,-7.41448271752735,3.61298366441736,10.1377001200246,-2.15990987157655,-13.6308717455635,-4.63252818996443,-6.52398521880659,-2.30906681791679,9.75312114103653,-18.1068634946273
17.0187371511098,1,16.8432,1,1,348,-12.7785402750852,-3.81520380941081,-1.49681317989232,-0.0603166608854551,9.42812215497581,17.4270158881067,12.4574604731742,10.6243280052413,-4.79039223870047,6.61430910745501,17.2223624317818,6.63985890094891,1.00540031248166,-15.8377593921826
17.6093103529873,1,19.1009,1,1,350,5.79868815423955,13.5711450814751,3.34158416802871,18.0880661760387,-4.73656819456698,19.6084556202649,6.03852177776544,-12.6903018841661,-5.36312139767001,-1.59265180079121,-1.72038967029162,5.48579764484574,1.15794198435635,-17.9429451444946
1.92514245629085,1,1.6534,1,1,351,-18.901090857239,19.5685949710194,-15.5260793245947,-7.41173232540598,5.36512189558332,-13.3842861565829,18.4723016919575,-16.8647240924053,14.870621890037,-15.7224749468516,-19.391876752223,-4.47340574364673,-0.928202423694467,-2.58156509815094
14.0686673850837,1,17.8935,1,1,353,-5.20085302003926,10.7703015861506,-8.27084940312307,-12.2490676404384,-3.66854670962135,-14.756372880116,-11.3728105950628,-10.1270460388718,12.8601808840503,-6.59868387931135,-18.0197916822435,8.62768197335182,-9.26575206922667,6.30785769876602
6.07404804870166,1,1.9088,1,1,355,11.8632456771346,17.3151446382613,-17.6273187458948,-0.268033668987261,19.5877259891081,-1.32171829614178,-17.630961093282,-4.38385941427906,2.33206400775296,-1.06874861197598,9.44930601573945,-6.26570407462557,-8.17437285519759,-6.74184678831998
9.33217169750238,1,6.7974,1,1,356,3.703279290004,-7.73051614117032,-19.7772798867104,14.3610707022963,3.08065995129416,8.53423143474177,-15.7296177646373,-8.3832883872605,-3.1427572209574,-19.6078281650063,-0.76028268454861,9.36433573406735,4.82890848368076,-1.96851409750244
11.992199602323,1,11.822,1,1,359,15.9555012757619,9.53538077503434,-19.3951844617489,8.11757372188424,-1.52929990888158,-14.9545121397015,13.9445318468576,16.6452874227021,6.87930339561747,8.06200764939953,6.1875742344278,6.56520525909627,9.61780614029338,-2.20419054433978
11.7284016995218,1,12.0523,1,1,360,-0.0533181862646472,12.8188110817477,14.5387237425468,-2.43487877594941,-16.5346827759571,14.5344433473835,18.9422017930174,-10.9554923388662,-2.83290296122389,9.06251578128875,-1.22937389247923,5.65120645939299,-6.40101737173203,-10.3512051612533
10.2921035904209,1,9.4896,1,1,361,2.79199680763285,2.71870165423,-12.3805783847006,9.15734400373502,7.55163749159496,-7.34259941311163,11.7878539072344,-11.6585237658281,-1.52415833924177,0.523519503796752,-12.3313500564062,-3.270065533021,-7.31812553877375,-16.8077535328761
4.88946762183042,1,6.5362,1,1,362,15.3058935739281,7.19003107185678,19.0707625701166,-8.74795496224617,-17.4360740705444,-9.24957134531009,-11.0582928073932,-16.1554530918476,19.7358213687526,1.32907003946089,3.77522303449391,9.22374506983589,2.6876426302128,-2.97608849248256
6.25131496601782,1,5.1444,1,1,364,18.9276569834072,16.8478979495146,-8.74533560386313,-8.86686133172777,14.9110795290319,-11.1685234945402,-15.9124701706489,-10.5324444039221,-2.24870746929872,17.9578123003134,15.3398516760177,-4.21724258158593,-9.36156592541745,0.209277911366588
4.95463530229504,1,6.1121,1,1,365,14.4410617680276,-8.65006745437477,12.0604181820791,12.102491049883,11.6659897542241,-6.01930313045247,-10.5305535173294,-13.7279397752293,-15.4380727464053,-15.2978479567986,1.79042524285074,-2.73626540121293,-8.84827500156375,14.7872647939476
2.36381024561718,1,2.8812,1,1,366,-8.37448037711524,-14.6690621067722,-4.05906134424985,2.32819181234829,-11.5533913579026,9.64865203470379,-12.5965282290972,10.4815836735595,8.26687915034062,-5.54151729636385,16.7548835719634,-7.1264977624797,-7.27159230591453,-10.1527858377485
10.0591602294594,1,8.1073,1,1,367,9.92868723042488,3.91433308034051,-17.7357559257296,10.7387319398012,14.5875768579266,11.5579314678534,17.5433941019295,-13.2436138625557,3.42574245523319,16.0325955501621,-5.82902620999714,5.21037919253444,-2.89678783513252,-6.26945976954024
9.39942413974558,1,10.6587,1,1,368,17.5061819577871,-8.93388771699655,-5.10186139344975,-0.137317772829903,-19.0922637152161,-16.0365994321836,14.0123176731819,-15.6703557429541,-14.2513976041415,16.8856192806496,-7.46151107634422,-8.46396217673622,-5.97291690512463,-16.6316651888443
14.5666503491786,1,12.2466,1,1,369,0.778164519191982,-17.9851656994628,13.7697223221643,6.28478211925718,-6.86894488565571,-5.20752385822992,9.41142273588104,1.02078147196019,-9.08251096091009,5.66581627397416,-0.222460803560551,2.22257081869951,-1.8386604804057,-14.085247147614
14.2009459182482,1,13.6758,1,1,370,17.6840569281393,0.945887467400969,13.4178852821075,-7.29993159273142,10.4543059839995,12.2431111571241,-14.6629552541763,-18.8819092762629,12.7283526961705,9.05417117769349,1.55788880176951,-1.73998504432628,4.49587953194212,-9.17993889289523
10.2272682051953,1,14.5393,1,1,371,-15.5494602084385,-18.5151084916325,17.0208380696937,13.3542621430553,2.42625161996426,-4.33658814952506,13.9193191724732,-14.8771207966938,19.8748873684264,-2.63292772953559,-10.2341909281611,5.1786006450407,-9.36063808320013,17.6388052183791
12.7556460161964,1,11.9098,1,1,372,-4.8094228978404,-18.2809175843926,-11.9646262146082,-5.94890041169327,0.617665507487928,-1.23522406879564,16.1385342901681,11.9967320174814,-2.16458784784314,13.4360299157497,7.46808370849902,0.410336854820414,-5.87870191317412,-17.7885371560733
6.70375687746455,1,3.7517,1,1,373,12.6403752924951,-19.7240895128549,-11.9289727299374,-18.9587825216423,-10.7196212042079,-7.76732219282773,-9.5454044857549,-11.4574435605756,3.03521040946997,-17.5418248598312,-11.141125874612,-3.01049809995213,-6.76210021128005,3.8919992303609
10.8399350551985,1,9.7923,1,1,374,1.39067662989846,18.4331876944598,3.19790374085654,-15.3396419547969,-16.664242119219,2.82477329930102,-6.27034674234524,-11.6409788376901,-4.26435719179447,4.73427518169079,-14.1090854699868,2.37412037019053,-7.41806960469331,1.49027739866928
18.9763454453237,1,21.8526,1,1,375,-10.4842554973436,3.50980460685251,-8.74612152314965,-0.627819309711516,-15.8752762617122,17.1636142266361,-11.3503481694166,13.8014196034162,17.8275677136438,-1.81765339257339,-5.91191400891883,-1.25552594086635,7.55003121029213,-14.302551682938
19.7132609269147,1,28.4711,1,1,376,8.60695867125169,-16.7320642841144,19.4318429989583,-6.24474302310786,14.885423391747,4.91717918216558,5.14968507091219,5.47747951504495,-18.3235230196874,1.08506699324187,16.3243893253244,-4.94758498565297,8.97900168638061,-19.4921141573976
13.7481587451545,1,11.2867,1,1,381,-9.46434603684818,7.31470085213061,-2.24189912924799,-1.13564623037745,11.3345783293501,18.238008759742,-11.4763209186396,-7.02788472104686,-2.75477230579877,-10.1197066633162,-12.2767059748132,2.10639352811382,6.463317692948,-4.82342732133277
7.72063072444825,1,6.2187,1,1,383,-9.18437376397997,-0.666651325465292,6.69683724721083,-16.3590791855574,-4.33577072565944,-2.86956500836739,1.92945982693425,-13.0540603099745,-17.8796876014164,-11.3047147415322,1.10368476346331,2.35847812410515,5.38917426465968,-0.829525489932127
12.068342598365,1,12.3241,1,1,385,5.67314582301046,2.06294190224705,14.0932687063186,-4.97624524582766,2.62331056075825,7.86684555108229,-10.3217682967792,-10.5493522911976,10.6505642455538,7.30024103258863,6.96712778201188,-9.23924317708861,3.7047552735438,-8.61934651881856
11.0850316217667,1,10.5901,1,1,386,15.9708107479698,-19.2499332521208,19.590875408684,-2.3650595388839,17.2195527076887,13.1104569611646,18.1936853927353,11.3325000199378,5.61713553260369,8.57503552887051,-17.5776018973546,8.19022321051893,-0.99365583200241,-11.5837869381168
10.0008100342094,1,9.8696,1,1,387,-17.105200137706,6.51268619069024,16.0456248987075,0.160607343296721,-16.1537550515494,-11.6000609177337,0.436516394602652,-10.6505795536881,-17.4353450358904,7.42174220173773,-2.89283091699794,9.34931831687731,9.60715347709111,-0.262465237031812
13.9617815894407,1,12.245,1,1,388,-7.99900840366349,-12.2861878753586,-10.3283195438318,5.3117522987009,9.22093910633032,-10.1641041428355,13.4236809195132,2.58980198729137,-2.04626044405803,12.9137514952036,-14.5188873432689,-5.5100509550283,8.29894108146424,-3.94609511714489
12.6643562802075,1,18.0141,1,1,389,-19.7117763401367,-17.537876814962,5.45194019740731,-2.72854054104899,-2.28830279264635,14.8801783306613,19.3905523171749,-6.74611049560897,-3.11613743343015,14.8028361768445,19.1649406269619,9.88806462339033,-8.12596999417968,-7.07320811854843
13.6126175802235,1,11.6678,1,1,390,13.3445716335629,-17.8003557729011,-5.6008897820132,-5.58952680122795,11.2937325444771,11.324619027976,-16.6915509699321,-2.33724406895974,19.2621780016045,-8.36820157107722,-6.51393846955629,-0.417774209306669,2.76861615954819,-8.89916112887023
18.8437795448185,1,21.8216,1,1,392,-17.049796404193,7.61110580540959,1.5706454525023,13.3846303445992,-7.97237183664034,-10.1661411432335,-5.89409410789203,5.11027283833105,-15.0566924371392,-8.56701953953424,-6.40494442006228,-1.5011765316245,3.46104059805118,-18.3605434732006
7.539226334286,1,5.1881,1,1,393,7.01551511655911,4.09575073297802,-9.87587265510117,-13.5803991548885,6.44252473118706,4.93314923824255,-2.83574031252976,8.14168240831649,-10.2394259848525,-9.33753125832133,-11.7918072558456,8.45674416822303,3.26877531732645,-1.24108808760008
12.2053207877819,1,17.3757,1,1,394,-14.2185887635934,19.0383111195194,-14.0931421193553,17.1798076488793,-12.1979757037247,12.9696554611921,12.1451139702771,-11.5316048526288,-18.7405087001441,17.779182926728,15.8205301875555,9.65131450071431,-7.72432387823366,-14.4897002668654
18.8617144580322,1,18.8948,1,1,395,-5.42804218113047,-1.18543956203675,-2.31239482486759,-0.148158958376939,14.3553149238259,3.80130806823895,-7.87858561893413,-9.50951108665186,-8.5822845380924,-10.0907289370455,-12.9096460999409,-1.25546598719522,5.76150000691527,-13.1333236684437
12.6540870267172,1,10.3682,1,1,396,12.4728482257587,-8.48043910833653,5.42432047023858,-5.67446789954328,9.66749964062505,7.73456772958308,1.63246731759014,14.1361947612476,2.09571198529579,-9.76712311599632,-1.55615523260928,0.80888611155596,-3.21362862454342,-13.5818562417385
11.8891517109481,1,15.0761,1,1,398,6.21446250385251,-14.9210850079351,-9.96316691770416,-6.18713991733033,-0.780456846244697,-11.159925932456,-10.2447355806298,-7.03317767506877,-8.69124654593089,-19.6657358266765,-3.45905255644047,9.03604814320974,-6.03999274988083,19.5087581663698
7.93809870064972,1,7.0742,1,1,400,11.9103255849162,15.2700965078474,-9.07095428281004,18.0762213125331,12.6623824646905,-6.85928107222424,15.1379627720413,-12.0170374993661,-2.36885272473042,-9.37030597078019,8.65652874342627,3.40380148060632,1.72097954705695,-5.35325615444303
18.1635376792414,1,20.3978,1,1,401,-17.1204330685439,0.783347978196979,12.6628228106632,-2.88127514143983,-17.9757796252138,18.0834886997053,3.37569765981769,4.52874643438955,-1.67805315981205,1.39599828826912,-10.3504784937065,8.51843289203461,2.52827340029441,-17.8695378563624
17.7516829257392,1,17.4158,1,1,402,10.482318685068,5.07934615656305,-17.1119776492427,-13.4849575673978,-0.89479119101934,0.109343293976117,-12.890660887295,10.5879210342724,-14.8963181971154,15.9349266769027,-2.8286990738641,6.33914264946484,7.25462219401797,-10.1612067029857
2.56109748121161,1,1.5404,1,1,403,-10.7957759555439,-14.2393212566592,4.6434536119129,-5.66364478758218,-6.63940656495701,-8.67934452959536,19.1713981006038,11.4155881168101,-10.4908796896589,7.91195194673305,1.40758687177405,1.56316592002113,0.0229104374708822,1.66766614412701
2.82155027683612,1,4.3622,1,1,404,-16.8010247800849,5.16492624578968,-11.6840470683052,3.04979103696407,16.5944578654469,-9.91180139729007,5.82597480712016,14.3074044269479,0.821410838428314,11.6133798906029,17.3467261502257,-0.546465904045279,4.91135223243475,0.549190377724177
16.3407194024739,1,14.2707,1,1,405,-14.7746830012994,-13.8900143773663,4.47828107690017,-11.5467292230778,-2.94492473101995,-10.7003006433244,1.35031916978507,-0.319517814833926,-8.97703401971522,-11.1963921713628,1.62375004357491,-4.10810699416232,1.99271358416019,-12.2780145620286
6.52164876637765,1,5.6149,1,1,407,-15.8677715331684,-12.0644089467323,-0.470042236005295,-16.0186885310818,-14.2354629873109,4.87238220634595,-17.2424526067269,11.6311773123948,16.6270497811456,-14.5627461506044,6.6927288369585,7.67699561762834,2.06224153475767,9.90223422620214
