PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.08150451708714,1,1.0366,1,1,303,-11.8306859713646,-0.213455291038372,9.69208781694138,13.4410689300048,-6.36618690793973,14.9721564697337,5.15304369835679,9.32796589186779,13.194128067633,2.35301353732573,7.89896136000115,3.57724193437099,2.5407050602573,15.1102279521407
12.4249183985571,1,8.3182,1,1,304,5.68045713317786,7.01577679397888,19.4987606829761,4.90541697701396,-17.3686187967048,9.27386784934938,-3.67170469965139,-7.67560014706525,-5.07540620827807,16.8183107549872,17.5763423597518,5.06317737145083,-3.25494287569447,-4.97846999971338
7.03555425992109,1,12.3965,1,1,306,-16.0497254526802,-16.9276250596199,-5.48082745993831,16.4010355039762,-9.08272147165931,-9.84333956764877,-7.9558466145155,-4.80384619895085,-10.9548938859831,15.3538282228374,17.9112799414931,5.52295657253741,-6.87344591019307,1.81011205306579
13.920311713092,1,11.2763,1,1,307,-4.17455675931371,7.89885189392557,10.6310662851146,1.54463778630859,14.1737901094634,-13.2035081180183,18.6778600769674,-11.8743549898949,-16.344406037335,-4.93500005342202,15.252445629399,8.25993935740925,7.26278400401347,-4.01353576148368
4.44957841761586,1,0.3932,1,1,308,5.37245765838471,-18.5193894369025,13.0364425712952,12.9520821770493,-10.4475016288536,17.8401170935155,0.36487462307667,-2.42592551435955,-10.6484314874062,-18.5034469635641,-1.54362284976747,-4.36512695519514,-4.75827003547564,9.45836924047973
7.5129218795319,1,11.8762,1,1,309,-6.91256665407658,5.44603929335105,-1.16870790225173,-12.1540555866904,-4.55643477494007,-4.73271725179195,14.2003768563319,13.1110839399191,-19.1750812290771,-10.7313526502172,11.9398795492283,-6.19901483618681,-6.99726036160407,-18.8734169895382
4.57990066345932,1,-4.2247,0,0,310,7.93796269623643,1.68546664328379,-8.90546775020836,-3.13023660426137,1.5605591792623,-7.72922513859602,-12.7360159184405,-14.3618386234865,19.5010419166743,5.13732136898263,-13.6988397372927,-9.4803964075825,-5.25555101181646,0.850404291757624
8.30284333871118,1,1.1252,1,1,313,-19.8233829425692,-14.2213882946731,17.846782196459,2.87941522257401,10.4962451279056,11.4124138394613,17.6975050207154,4.67079028534791,-1.47015623882123,1.94008130694082,-16.9030707937919,4.83383538261578,3.70873407764212,9.80314155687721
23.7744982689948,1,21.6304,1,1,314,-13.7083356277141,13.0687825306288,-0.539982392291549,-10.4875954207987,-19.7685591845706,4.00403496934985,-15.5946071786185,8.86752836066379,-4.17083090702184,7.13414943604585,-4.80883864197514,8.09511949918527,5.6869484380445,-15.9434943045657
14.2465888846411,1,16.9373,1,1,316,3.079687440546,17.0760312583765,6.9707901298689,9.19463868182369,-19.2333690812574,-9.89123029831336,-8.52978614463411,4.79207807440029,17.2732429167019,-13.57415797124,-6.03783469153251,8.75931125201323,-8.17788283617984,-4.92099035235564
10.3729604602025,1,8.2893,1,1,317,-13.0267643363399,17.9187724935623,-18.7356174439615,10.1786545821843,13.0379141948695,1.31496941167189,12.7495231881763,-1.73916847654491,-4.14990042475049,13.3782974486235,6.8628828751915,9.82857689243915,1.53939375154549,-5.44024162814022
6.42392411254846,1,13.1598,1,1,323,-15.3918208963016,12.2972862923685,3.68774689949634,-15.2671036149104,0.669195985526827,0.167567743050267,-0.270056652796296,18.9701477493638,-1.16902393712155,-15.1160215808224,4.61648108314927,3.94676917394247,-9.21296059492667,-10.3234955209998
8.07614397643917,1,13.7544,1,1,324,-18.9207272131713,4.11168248827719,-11.425015907134,3.26452025746871,-9.22892187584145,3.93757247043044,12.3623998466606,18.0854972050366,-19.8701065655048,-0.967884192459433,15.074518343872,-0.992633585866912,6.39087322816701,-7.3635324627389
8.72147551414762,1,14.7512,1,1,325,2.62953807711412,-18.0666747939783,-7.44029196011269,-1.02123162137866,10.0345745212685,-12.8727874830382,3.01403423483871,12.8386047275864,-8.11517241272078,19.6585749109584,-10.5282861852554,1.80724749114029,4.73119794097084,-10.0199782262582
5.78552282393095,1,7.4699,1,1,326,-0.718191297569181,-18.1869730911573,13.0518816395102,-8.37285091186101,8.97097751496387,-4.45762113131123,-14.7709555536458,-5.73357348341988,-18.7351403000556,7.66181547428396,-18.5834898555144,7.19128615684017,7.94920069667016,0.479316994851541
5.90369614237626,1,3.8431,1,1,327,14.2281102415202,14.4591760612587,17.7861965300645,-17.9575680039852,19.5883302462492,-8.0451549835333,8.28459769961338,-10.0765098708705,11.3125234209257,-11.9046021652387,-10.4396407077697,-1.56426014943775,3.85336208498741,0.0103084195787986
13.2593463601319,1,13.2844,1,1,328,-5.11329129541929,6.74067424306141,14.4605123846363,5.41146497679501,-15.6732909352558,8.71013382557224,4.83042507768094,-9.81287590525815,12.2287322428734,16.6547972602616,2.7173621645492,-6.21756234121987,-0.824783719413011,-14.1091720793022
6.9048280170349,1,5.3745,1,1,330,-9.82167121803201,-2.83902015322726,-13.655481750395,-6.65190617851243,7.57642854519779,7.6941185205751,14.5224845448507,-7.72473691805791,-4.12824089441461,11.3550723480346,17.1452652491513,-3.36658089688419,1.46440677020906,-3.91013656560484
5.10042942341274,1,17.1728,1,1,331,1.96939593691449,-0.4655269176857,10.3835958872805,-6.57902278696994,15.6841426801153,-3.35515721983372,-7.85324970500081,-2.92258155550935,13.5207172347905,12.007811376915,-11.6720052464869,9.55449821384238,-7.61820677931116,3.11019322395747
8.27222280494522,1,24.093,1,1,332,15.684928761826,-6.3261228866188,-19.4710789073556,13.7980204837382,-12.5580779389989,1.56136519131168,2.38334701425893,12.0394337286749,-7.43289366503132,12.3947588833321,5.10532930398991,-8.21284303858534,9.52740710502863,-14.5655491117471
6.91763001016592,1,8.3278,1,1,333,-19.9921077623044,-17.0289393201168,-13.2710038154671,10.4427835180648,-0.209973583884629,-17.8780966971642,-0.0882030930993523,-19.2264466775113,13.0853399890918,16.5852020948082,-10.8595167537636,8.2250723104482,-0.102659960772575,0.406779915144838
10.3971351437516,1,3.5728,1,1,334,-16.2784353068738,3.98802511333123,12.2942108188856,-5.40869872909646,2.8910990697659,-0.541475178584989,-10.2677513210574,14.3133231760069,-18.6471713923898,14.8654989475946,3.15385221444799,4.9185723486372,4.22495744846225,0.65211201214094
8.81544618048371,1,12.5171,1,1,335,19.6865596589823,-17.8009122103005,10.8811499108256,13.8410095781836,4.98510925577875,-1.98842174110901,8.57135431799669,-15.7080478390926,13.926781579062,-19.8993604428787,-9.37385466785661,3.91878524369573,-8.59820875924579,17.3277696179076
12.1739491727117,1,9.3929,1,1,336,-19.5038346095624,11.7316112815753,-8.69491796884901,-11.2830961955908,-7.03504739124154,15.2363526184317,4.51596458878159,14.4083664136133,-5.86823366957661,7.1411320541971,-14.1702113950591,8.73571946667391,-0.657054431340358,-7.33791287627801
15.0099635918017,1,21.7758,1,1,338,-12.9186687745831,-13.8239696128348,-18.3765839337503,12.3776305591802,8.9435586550295,-1.33308946899575,-14.8524799557607,1.29529473320394,11.5289972889318,14.1169148731169,-0.0488096641156801,-2.9915013351984,2.22622299261251,-19.5496077197264
9.60244619511141,1,13.8907,1,1,339,-12.6686470837523,-18.9054145843755,5.87407352028752,11.0470898603955,-10.4562861365113,-4.14332573738289,11.001789756093,0.656102157994557,-18.2533918819473,-4.76417754303167,-16.1533349698349,5.69276416251547,-8.19787168938042,-2.66159029152837
23.0540766743029,1,22.5814,1,1,340,4.30549859063634,-8.46704186049199,-11.2086522483698,3.8693388061504,0.718831297740749,-3.59253151862825,-13.7189535564263,12.6223671309248,-5.21925045481531,-12.4181698969409,1.86214733109146,7.81024997455254,8.04009060069466,-14.5413090234727
16.8281606098912,1,16.3941,1,1,341,4.28432275840674,-7.86648267848011,-15.8435722515426,18.0954422671102,-0.268089439802655,10.3722074075059,-10.0764868455686,-1.16835364197898,-18.8299394084768,11.8303623334605,-0.79444652374935,5.56269275795529,4.2719677169362,-12.1220836110378
8.5892171156407,1,11.5395,1,1,342,-1.11297086227788,16.8532751815694,11.0725908172724,-8.01073195656109,0.113302400723072,10.1211959831747,-12.0312552319586,17.8483177462344,-10.0820347977979,14.6452231007289,-12.6691571968482,8.65626310652205,-2.88316495753077,14.6763544489763
8.58981224477299,1,7.7552,1,1,344,3.65105872728036,-8.48183581417547,11.2825834272768,17.2552186049599,1.36602060391924,9.85164549275749,-12.638308520804,17.2007808020032,-11.2705159545045,-3.08935291535977,-5.96742500376181,-3.37073922405804,-8.0519129088033,-15.8071016471568
13.0675980560092,1,13.6243,1,1,345,-12.8624269963506,-8.00992458304914,3.17192539390269,-11.2097958444636,10.3488388203245,-2.79074114628415,0.522249404599727,-7.2114060023792,10.7402216239704,-18.5856943387578,-9.1341893628288,-2.02860851569751,-1.3426130234291,-14.9669576175135
6.95565956622852,1,-1.7836,0,0,347,-2.76281720597753,18.9768317515235,14.9460298072758,-14.973466394914,16.9507756450474,-14.5615115808106,-11.4822884998826,18.6259713296947,-9.4087970264326,7.47006640166568,-11.1886154493113,5.46132558791112,7.87173781699647,9.65531516755954
7.02241616042093,1,6.0572,1,1,348,15.632673976867,-2.56109739059434,-3.98432201799682,7.82720556590376,9.94833731188787,0.521793205799483,-8.26585215775772,11.9114806607342,10.0165406215137,-10.9253504191312,-3.41031132624692,-5.06950997497549,-9.7949266885094,-15.8520832159909
11.2448549532111,1,8.5573,1,1,350,-18.031024281616,6.14054472695514,-6.9315099899235,9.08351603412549,14.7922638374094,-6.3121659181669,2.62885044476892,1.98991926792492,-15.6763302380181,-4.3439727443566,18.6689441719667,6.12410547447385,-2.43311345582301,-6.834632230464
9.34185034648051,1,10.3313,1,1,351,-8.81328636897025,12.6829306128711,-11.3765470734432,-15.6006317787764,19.4083824998284,12.8689319700778,-2.44122663776555,1.07911009955646,1.6274130171875,-10.486097803786,12.6448834502932,8.62723441261303,5.16221409015636,-5.16903798352077
7.92267419418383,1,2.8264,1,1,352,11.0733520709227,12.3260815951732,-8.52281982064186,13.6253226584432,1.34889663559991,-1.41807602469683,-8.64484463463366,-14.7565835967913,12.1238793677848,-14.6752120228726,-19.6248406155926,3.36262175760035,0.9968823390269,-1.82953281414565
11.8018554801106,1,15.2871,1,1,353,-17.0781988520531,-19.0972238968607,-6.36283872018948,7.63489139129859,-6.24871254268067,-5.47539172885167,-4.84060381124901,-17.0307076453875,19.0889988732174,-12.4155304732457,2.34480054037082,9.40129085957445,-5.88573770553546,-2.89834676648498
13.4443173434404,1,9.3828,1,1,355,-7.02130134917903,-18.8495387373674,-7.51735321511614,19.8617201243184,7.57863648106227,-1.02196640620099,-18.5659852499839,3.6683434395452,10.5857032470394,-19.8400032299677,-6.06394774560354,4.39115372652968,-4.99149636879182,-13.8053706369284
7.5324362273885,1,-0.5552,0,0,359,19.9734215763137,-5.97177237709486,-6.42080039274107,-17.0644775176027,4.37111114086241,-3.92135851414961,-0.646877642513989,-6.28158596133911,11.9749104405276,-15.8268594873906,15.5302634106593,-4.92871876188936,-4.37340862447577,-2.4576196390748
6.45964622093838,1,7.3788,1,1,360,-6.18049997213162,-3.89770334599923,7.78209877577122,-0.990739259983442,-15.1504926959101,11.8026837241313,10.0427310780748,-18.3103385804214,-2.25996408108208,5.36356234054003,10.1141585543723,-2.18006123430394,-9.55875036634442,18.571412107306
8.70964418106372,1,8.4724,1,1,361,17.5309569641003,-4.24948286684646,-5.66055756542114,13.5728288904314,7.32932331298313,-14.2747700364867,-14.1005860059875,-13.5751023848167,-16.9317926410171,17.1516917671756,5.640001109468,1.18356578749511,-7.28875298633442,-3.34931408669273
4.4249930904981,1,9.2582,1,1,362,13.9135467182382,15.79807346259,15.7730484148611,-9.11874560311638,-2.12234526984083,-0.226021752618834,16.870786251639,-15.6584045306404,15.7290001928877,-14.7955823399248,-5.98584054076866,0.688716486620997,6.07308452641756,-3.18514797792099
