PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.21789269444445,1,2.64,1,1,303,-7.51899200044496,-15.3656027002438,5.61524465114902,17.9646461625093,-16.9215478948276,19.5257478202044,-6.49493907930429,0.140774623655599,4.36418194832697,7.98744152325275,7.3244272921956,-1.80903439287276,-4.44895512550081,0.127461312408506
6.47962486150794,1,8.8738,1,1,304,-13.069965611684,-15.2364872175376,13.6793931698132,-16.6915646616611,-12.9988377113783,-19.8012620012489,-8.99032984607752,-9.60559271258782,18.1897002835509,0.419418754327729,4.17101432964401,9.63389200430883,0.760174526640382,10.3131679326075
5.21774955753968,1,3.5329,1,1,305,-14.978249979585,18.8184731685834,-9.64931225415172,11.6215793003591,9.31067813571814,2.0027877404652,11.9662539979928,10.288227691306,-13.9843538762854,16.7564135781478,12.8871293672187,4.8059298383023,1.27308416381343,11.2372846865916
9.9619028218254,1,11.545,1,1,306,-14.298577221091,-10.2952844206081,-15.1384628560043,-5.88831843477852,6.56134207154312,-12.8619313926696,2.71097179095106,10.5284487763293,-19.8637983412641,14.8152457901129,12.2116414603768,-7.96630972826211,5.26839562610238,-6.27659114781911
6.63057434325397,1,8.662,1,1,308,-14.4465469422025,-5.32129857557583,18.3790789047449,-1.07287788040547,2.21734468894533,16.0143496175897,-7.26994101202459,-8.48708571301392,-18.764131675514,-18.2111591938986,4.18541728589518,-0.483811349421178,6.5505714097124,-2.11143179710788
6.11570417420635,1,11.9118,1,1,309,-9.09301056767836,11.0152193946358,-14.3133456848933,12.995337279477,16.8039539557851,10.5624902913653,-2.79622373083212,13.6541525259177,16.1746995498193,15.0365452633936,-2.08295790540349,1.99556256799859,-9.91612595774756,19.67468042328
14.280447877381,1,12.0365,1,1,310,-10.7953683270035,-16.2800900316362,0.508602735028134,18.9817468343291,-19.0709662702368,-5.09148270601651,-15.8072709484911,14.3131394860435,19.6122940474096,1.43567179436148,3.54214489663088,7.85530340274051,-1.10057615946664,-13.137090190011
8.55148446746032,1,1.4126,1,1,312,-18.2749817342342,-3.37530641404962,-16.9449697132274,9.28559890722781,12.8268476297888,19.3485450945362,13.0522925906092,8.75554885340944,7.10741844877277,8.9034269679445,-8.5948202727799,-9.58925995173557,-7.09386656089809,-8.50642394763108
7.5908876702381,1,14.6675,1,1,313,3.09522647937187,-12.9911605256711,-17.708486538925,-4.3108636685396,-16.8336482893558,5.38593531552307,-12.3394987352175,-10.3154986438824,16.3605200947061,-5.10508276771031,4.69532856282056,4.73328086100464,-9.93413743018039,18.1941218027022
4.78093883174603,1,3.5847,1,1,314,-4.74443310855632,-3.4434614381653,6.93876367937403,5.81442151494198,16.7503161569861,-4.76247332036451,-16.6840301408367,18.7455345174485,-17.1995682398759,-15.3516444990944,-13.1595089411756,-6.15650874187618,3.47239021191839,-0.112343594664356
11.6789373738095,1,10.0667,1,1,315,-1.83528845616465,5.68005471970988,-9.77238907358707,14.2793818998605,-16.3122626783286,-5.46459590111626,15.9038793159853,-3.48410273054714,-17.341870799658,14.2871427061231,-19.2565265246672,8.71895496922873,3.89534074671893,-6.17132213417915
8.79457192103175,1,10.396,1,1,316,13.9097001299115,-18.3096496158721,13.284852754933,-17.4441108348983,8.24701641317088,19.0620197727595,-16.462126456916,-18.13570787307,14.4131575340078,10.2135371030315,15.5789358324503,8.68243645828495,-1.7134360064955,-1.28983478240916
11.5786709400794,1,10.0199,1,1,317,-4.8370527553452,-10.0954160502368,19.1762609075183,4.38201868967483,17.6544114337101,15.0564120296319,15.790204474123,-15.7351740481207,-16.5523986818144,15.6923729594011,2.17443919382093,3.15539222341929,-4.37164510494249,-14.3915778913632
8.665316675,1,6.7093,1,1,318,18.2533811694135,-15.0766476636471,3.54189040044876,-10.8643254110671,-11.3408688463547,3.10691677235008,16.1560765033621,7.85877539290262,-3.40273389370546,-0.632074696586944,10.3845507111111,7.51376737008089,4.95367281975669,-1.75563607636689
13.1519923587302,1,17.7241,1,1,319,-16.5325292280789,-15.5625605727611,-6.42482994799702,0.305726487808528,-3.16331381899067,-1.49557390558522,3.38612248142692,-12.7435546324767,17.3839072254591,-6.44806837284191,12.4180284975392,-3.25559184004726,8.30342806320035,-9.42072006967874
8.24016547738096,1,13.4638,1,1,320,1.46218353590397,8.04590472619736,-16.2302957007598,12.0876646667379,1.01742456998696,-3.91635452008743,3.23324873171634,-17.9127218838065,14.5317882943503,-7.33685779376072,-9.12353946553739,7.39442629300615,-6.06929556460632,15.7371803382303
9.29146405357143,1,5.9481,1,1,321,-6.31055166568203,13.953469455582,-10.6155002855806,-9.74460325426537,11.7259726334889,-7.92237753324767,3.3784335036923,5.75494973811438,11.7870793700394,7.74146956419294,2.33424153679582,-5.40979736070907,-3.1956255932617,-9.1436867237707
14.8249667019841,1,22.9259,1,1,322,-5.81860176266305,-15.0199017699092,14.2859755503421,-4.08813960055666,-4.54855995857394,-2.69296294996364,-4.39830705661734,-18.6438669100689,6.0804319109033,-10.5040512158298,15.5048180097153,-7.16768795594019,9.24970982707905,-13.6762278705983
11.7153455099206,1,9.4866,1,1,323,3.39584010545067,4.2949714479434,6.94564420399339,-14.782124188838,0.658402827883933,5.9330627779828,-19.1513933851475,13.3803195935116,17.7181547089065,4.15399233174825,-4.05050502299358,-8.25863669975183,-1.05339048486803,-10.5399466758607
3.12728568293651,1,-2.0987,0,0,324,-8.0559364054282,7.8971348303835,-18.9555905667504,15.5530006041426,-17.6093945038304,6.07034058898261,-14.3300297635144,-13.9221455968415,17.5872460227418,-12.305056109604,6.52431145000875,-9.60754244068928,-2.09876219834939,3.56547610008306
11.1689796484127,1,8.8964,1,1,325,-19.9452623458555,-14.7673740371842,2.02748030572276,-1.58424044343518,18.5215587597041,-3.02294309602508,16.6961730773796,0.848105804995775,-7.8924224568454,-4.04725385970888,1.87038095340281,-6.62531949430762,-2.35676759695668,-11.2531584683423
12.2886581178571,1,12.5769,1,1,326,-17.2958939377588,15.1944730543501,-3.37391611361151,-2.87628887786846,-7.10075574020461,15.0916253860824,-5.91656807765106,-8.58642771041198,2.04263757049821,13.037761409234,-0.124230358898309,-8.85210155007242,1.93106190549974,-10.6458094348323
9.60059517063492,1,16.4078,1,1,327,3.15353667431133,-6.30354673859387,-8.71954138386918,14.3774952545454,3.44300635108491,-18.4506757535002,-12.2528535026997,-15.9945647099919,-5.80607430113474,-17.3263511192263,5.13845546168244,8.35162298488294,-8.05604602802396,13.1050602042649
3.33827614285714,1,6.8307,1,1,328,18.7061494758169,2.9739835915415,16.0392172800321,-14.1706949180511,16.8263584714659,9.4009101043293,18.6778991403869,-4.63839150131131,-2.10402734993776,15.92904846697,-18.9956725199483,1.47104243646171,-5.35953552099766,8.75551445005867
5.8332575047619,1,4.0557,1,1,329,-5.89350144245127,-17.1740604950084,-4.9984803434764,-13.0097949388817,7.31151686444775,-3.80065289754443,19.9761059788032,16.6480232545208,-4.73687765705132,-11.9557330501839,9.84006456617372,7.57147154413431,3.51590878173111,12.875007055217
13.9379642099206,1,15.315,1,1,330,-19.8546033888763,-9.06124116747691,-6.13165843100833,-6.17566828485624,13.8650338445793,1.02064599488219,-4.91004165270357,-11.4744144015793,17.0787116812527,5.93675946540586,4.08407661338023,4.82706336159737,3.2166785360304,-12.0983306382604
12.1072326194444,1,10.133,1,1,331,-5.51582056536507,0.402402873330473,17.2553832629313,17.7551947641758,-15.2209486469048,-0.597978890375433,6.94862576653631,17.0585858406053,-6.46826797899889,-16.7830471550067,-7.52163185407837,-9.24687986616004,-0.3346965989859,-10.4676799746275
6.79943318293651,1,8.1907,1,1,335,10.9602935521629,-14.1625763199329,17.4464062657666,-3.62893810036847,5.18970663981811,1.97691071450449,-9.59521809164513,-1.25946943056684,18.1420673544757,-0.0856481518465735,2.11729011979721,-6.09674180506909,6.30550271315854,-1.88519408258917
11.5052522984127,1,10.2146,1,1,339,16.7275281114587,9.52581251532524,-0.648936628566581,-4.09774695139096,17.7710335238769,19.0139754095509,-13.1357836637173,-0.255812206247413,-14.7604102082573,-6.66037899301096,-1.38459525926406,3.96962585012761,-6.24488065791136,-13.6302046324662
15.3335675031746,1,22.9916,1,1,340,-18.2714866830606,-1.98016924117809,7.75780021426818,3.0468486498807,-9.68811663193624,-6.12135182458115,15.5548110500802,-12.2132226531592,-1.55509568283071,-19.8441887382014,-6.12888574882554,6.684186058062,7.21582941882772,-15.7757392943093
3.92632973730158,1,7.2364,1,1,341,4.21749941908504,1.98065763286816,-10.1162239273998,6.54022374787157,1.85794316725896,18.1068751981616,13.5111026505726,-5.82365893856742,13.1015456928969,7.9777324636815,0.801289922146839,-0.386709645916417,-7.62298678154116,11.2812813702363
3.89092966984127,1,-1.3371,0,0,342,6.22525846364655,13.0531630846741,-17.8252505606198,-17.6253086761108,-0.568721698511631,18.9115057940667,-8.56896345378625,8.7018129901919,-13.9663043981663,-15.5621709549892,-19.2755684631418,-9.09144906038004,-7.75429670608762,15.4182966455395
8.29371438690476,1,7.5659,1,1,344,14.528034348462,15.9604790999351,8.27133435307143,8.51359304353274,5.1657677532311,-19.9767577828997,-9.59872192223936,3.5915120715266,1.82515821371114,-1.08434139280374,-16.589105000517,8.9527352177333,1.38693454133676,-0.747022694748747
14.2908524539683,1,15.2454,1,1,345,-19.6049242588577,-1.0004371526762,19.2409845665867,16.748969024342,3.80733558836459,16.3262307789489,13.5729976295569,-1.82897204656437,-1.23997687668273,7.52516583013341,18.0752114798109,2.22380207173259,-1.76740963290273,-17.0127870992214
5.4607971702381,1,5.6181,1,1,346,9.43762976927403,5.61962063595713,19.4237115816748,3.91504940209292,10.8380414844048,-4.21970480879711,-3.7693661659882,4.1160188593996,18.9207625604879,8.23412439111618,-10.046594102711,9.96580879070347,4.34784186055511,5.23620822902536
10.3650831468254,1,9.844,1,1,347,-9.27200597770524,-19.2718548764639,2.45820669285245,-0.942731426408315,1.92047435522116,13.8001017703643,-18.5164384264838,-7.90363597627955,-17.3802806930256,15.8976621721682,15.4051119155319,1.28736845554022,-8.55657988380228,-6.54747677760447
9.44909856626984,1,9.1064,1,1,348,11.0048834782134,-9.52794365542911,12.7766183867279,-12.7033890351269,-1.19375666218902,-16.3517480751045,-6.62796096948178,1.45825832215085,-14.5113991591636,-9.84334568232516,-16.8346396835985,-8.09787802805471,-2.2321089326124,-11.3384745983139
14.3926847785714,1,24.204,1,1,349,-18.9574342634975,-15.3246146343834,-18.5116552288098,-12.4994357908772,6.78599297452504,-14.0165468938643,-0.539366307991518,-3.29797459563256,11.8586825167843,-2.47195380839551,-14.7356113948777,-4.58509315961491,9.6147535236105,-14.5892720377539
3.70795571626984,1,7.0458,1,1,350,-17.1914189648064,-16.4535958666937,3.65771386439786,-2.16171619680813,18.7750645362736,-16.2501951534675,-0.255832063554919,-16.4504931712304,1.05087228800834,-9.34830722570025,3.53805447022884,2.75744338029964,-4.28822608359154,9.38933928476332
15.1689723416667,1,25.1577,1,1,353,1.99833724333622,-1.88389504170917,2.92449406203631,-6.22429689529291,-10.4448688791871,11.7558390068046,5.42605201745769,3.0057116746973,17.7736659487346,4.35448765864457,-11.5001722461172,1.2984398707451,5.51597015824394,-19.641740251966
7.18985338015873,1,6.4767,1,1,354,-15.0801305558848,4.60388813473388,-1.92042099125472,11.1792831143511,-11.1874918538997,1.95816218016102,16.9502565277527,4.21211164069642,19.9373223878088,13.2659236767062,18.8583171748499,4.11929518579466,4.30280429442612,-2.17388909105681
8.85068777460318,1,8.9163,1,1,356,-0.940974472384589,16.5980146963529,-3.85660491450346,14.3054629890423,15.4733671256865,0.693385789148344,-15.5631681648676,16.2988703125566,-13.7066320080554,-16.0518787253703,0.349560239502516,2.70489168506884,3.60558501087643,-5.31069884728084
12.0077282349206,1,12.2186,1,1,357,14.5042301641238,-19.519160332145,7.83159116881437,-1.10881140273951,6.81668313760495,14.3125030765691,-2.97131380031155,-4.01505172156685,5.14898458393564,-16.850020625164,19.8347894217239,-9.95916496104426,-0.022861738939465,-12.2414587570751
15.297855331746,1,25.8004,1,1,358,-8.34392829196805,-14.7314398438558,19.5334422616199,-4.93239770818529,4.77694284089608,-6.48593933864219,7.15220005060826,15.8591907977573,17.5699217473675,5.29590558529404,-6.18285001132373,-9.63484552122673,6.97820955421325,-18.8222252391243
12.8394872107143,1,12.23,1,1,359,14.3225075787698,-15.5676342143478,16.1024696418147,-14.1617865202544,14.6578528358627,-1.00069072030411,-4.2898172133584,-17.6789639196158,0.411365352218663,-14.3917832912153,-6.35667669037685,7.95687107222313,-4.27300044663425,-9.08179656403496
8.43574601349207,1,13.4542,1,1,360,-7.16305885557889,4.83539315429488,-5.00354762913268,-15.7232178589991,17.1194420766881,-19.0536089541973,18.2145299908198,-4.07114389683278,-13.5751179865319,7.52435109564809,5.70397712087104,3.87618768331047,-9.57792393227622,-1.32995645117198
9.08440376666667,1,15.102,1,1,361,-1.25575041349598,2.82441984362055,-3.17955955154784,6.00196418483839,1.1006796043203,-3.60720267036374,-13.6053732544767,5.46335191398336,16.1103166665865,-18.0981825512591,13.3775482870329,7.29652173573337,-7.80535260967448,7.67907275261052
12.8307123095238,1,13.635,1,1,362,15.2640021284135,-13.0725979062984,-13.6987073934843,-11.4456881701209,1.5385167845832,3.78262697821768,11.5356266347672,-3.12338978390707,1.36300811785909,-10.4097721023859,11.3361385707253,7.14123365708594,-6.49363005146512,-11.202979749077
8.41937511626984,1,11.9397,1,1,364,-7.69623498765435,7.64820061226931,-16.227171413687,10.4943068424119,-9.36700767059707,13.3237347551031,4.56356175134037,4.62930058758162,0.439665184031732,-10.867134835761,-8.08567100273557,-4.96518323647296,6.75900134256201,-5.18070915092665
8.53833065992064,1,14.1425,1,1,365,-16.899998414368,4.16801228804027,-9.72051357648063,15.8935254296481,-10.0355062135269,-10.5384770517484,14.5464704006129,-19.1591652841233,1.00448908062091,-0.165557129803631,-7.23147053091119,9.05517163873522,-5.08721510867205,17.514035602658
8.62714525357143,1,13.9967,1,1,366,10.719812079876,3.15465075381077,-8.8109519173826,3.96643265912967,-12.8194097330161,-19.0374836726723,-7.10623183425914,8.38225743083482,1.97585697571601,8.20280598793431,-9.19274592921732,7.29118661076011,-6.70537537619513,7.14044196881629
10.1855369920635,1,7.2595,1,1,367,13.9202145914724,1.46319062680895,-8.24096655905741,18.7368249540261,-11.2586776656093,-11.9782003018924,-7.96583153996522,-17.5600236519365,-11.2590010077775,-3.51506025498179,8.70236733186262,-0.785851781397772,-8.04528218602677,-6.02014657412943
15.1223485670635,1,20.0057,1,1,368,-11.1455044788505,15.3142899209407,-11.5956078349723,5.39467123501825,4.51196618502058,-13.5155506071579,15.7114269860517,14.0085753321236,14.3277396157533,-12.0198608252018,12.5873119277982,-4.0171721764561,6.70199399803253,-13.3037278162545
4.75161600079365,1,8.1181,1,1,369,16.9179965296245,-18.9662460442292,3.52161357156703,-10.1295953407628,-2.76866870748769,-17.106286266246,-5.33695532981106,-8.96762365151,12.0768254611754,-16.2816438829363,-13.1513358746354,-1.63741955312787,-9.75544777901808,17.809718700284
14.1292925734127,1,16.8855,1,1,371,-4.72414663867376,-3.39547879209406,9.64006522448834,6.18628247880895,-19.7155004226592,13.6498642060167,10.7290343554306,10.2749997096467,12.7459533411514,16.3725988748858,-19.5896281077045,-4.97393399335629,2.6968408304304,-14.1886649029933
8.26073298174603,1,10.0954,1,1,372,15.7000342689766,-7.56902868124866,-0.892919701768694,-14.5206771175901,5.82033670411855,-3.95425544152584,9.57600017844947,0.0754132580947129,15.4849193117515,8.35973969774184,0.686447098105042,1.52685455765283,-8.56846507150697,-6.67163536606234
