PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
16.6230020279426,1,16.7509,1,1,304,0.833622076657932,-12.6689557066106,7.12998172235297,15.7951423232408,-4.82909642468116,18.8848107847879,-0.500552761737612,19.737128771528,-16.0647167643542,3.96102933766478,-6.34008090255851,-2.65073686714348,9.37405527651209,-7.37687082876142
5.17692348208097,1,5.82,1,1,305,13.1925561671064,-4.68775821236908,17.695723435465,7.39713702175666,-7.7781318061385,6.91038701799416,3.18538879990599,7.74174382010979,3.01405429732754,17.3850607836438,-14.1268247848918,-3.70486542464182,-1.08221900447462,-6.90217957036883
4.29747276611819,1,4.2809,1,1,306,19.5302415944427,18.618939550393,11.5320487722944,-4.67493299519027,-1.52387334326871,-6.81516761778606,-12.2726160253398,9.32695918795838,6.14916117596193,19.9233069113981,-1.95074858784275,6.18943030074097,1.90866391016824,1.21469528007154
14.4553779925128,1,14.1951,1,1,307,6.52234310193215,9.24261489307108,-17.3318034646965,-2.57081901241465,-5.91027615337415,4.34366984912176,14.6262795648592,-17.2774715587776,-19.5967412227114,-19.0067888012383,11.9172455058069,-6.1096345783437,-0.324978129121584,-14.5200449167011
7.93388827712675,1,7.8456,1,1,308,19.2313871232801,-4.04345132923047,12.4213080144968,-2.73099544545017,12.3666901825896,7.83528074601935,-4.51014177616907,-13.9127521110779,1.18634783827373,9.57173205597757,-11.6216859748192,9.20396853332126,1.35851057194953,17.218475837703
16.0188949929863,1,15.8724,1,1,309,4.23888330935564,12.5128847471524,-9.58039822441164,9.25016066855146,13.8254392108166,18.7380352730556,17.1181485944077,-17.5146788209805,9.7349417313682,-10.4900619018928,-0.0226934087445194,7.86254320042689,-8.00971211042672,-19.9814592410546
8.83251296864489,1,8.8625,1,1,311,5.43836987058835,10.2447858366884,14.0726519450646,-17.2792191953498,10.7688270186424,12.1647877619353,2.31117859892711,-2.59218008188722,-4.89732766375729,-17.9761277085885,2.41920811124204,0.324384431852797,-8.53796890686877,-4.10984385604674
14.1519838594214,1,14.5502,1,1,312,13.633316653659,-17.5074999159904,7.7151690350784,-14.7751256678499,-9.25920952624645,-13.1745568734551,4.43694363475255,-8.52164294835636,5.39129884652205,-6.98325849309594,-12.2645490845761,4.39102933184571,-0.198089295456256,-14.7483050818321
9.08471534023757,1,9.1701,1,1,313,-19.8418232494041,14.4514504258989,19.7006437661045,-18.2288203139192,17.6275230795566,-3.64315101921075,-0.0399216955139039,-13.6022662738011,15.4424109807824,12.7928044146777,-17.9102623812794,1.17728905701605,-7.99271554138565,-14.9101355684825
13.8425139799859,1,14.4901,1,1,315,7.83370314194122,0.924682038162189,12.6868631866051,-1.97420901206078,-1.33930429675956,14.43728984267,-13.3586078098594,-10.6313433475268,-1.11154406691018,-7.89804545559877,0.36764186542484,-2.39056900889195,-3.62145176784193,-18.1115738670537
16.3538950172591,1,17.1098,1,1,316,-16.2696411905167,-18.9720119256759,8.02401626890002,3.56139380439243,9.49983230774475,13.040107429635,4.33044978116516,4.67886424362091,-18.4987158639128,-8.69909210469234,-19.4767428156533,4.30705872233504,-1.25586065663475,-18.3656235191496
5.22194863399913,1,5.4257,1,1,317,-3.57513588270496,-5.20796571108631,-4.96369681872948,-15.1719083680995,-19.1363573133148,-2.51234904868801,15.9165434405177,-1.01445735218159,-12.162877438882,-7.4185775051617,19.6864148869212,-2.83184926469804,-8.25748116030851,10.0111405710315
6.09365232518421,1,6.1168,1,1,318,1.41728696680758,6.38129811160429,8.59203289192549,-13.113024899531,-10.9949408057592,10.5825927385109,3.91785089494759,-5.83409422562062,17.8605680545508,5.33426205608796,3.02096940895425,6.28351484317294,0.166826172758491,2.83087320332889
4.41547093459344,1,3.9522,1,1,319,15.0611404726106,-4.62674157025959,-13.946217168091,19.0958441787539,17.5446254337723,-8.92239829616945,0.778842722974442,5.57630409909124,-18.3130977302681,-9.10625876046483,-2.1148381653567,-1.30717324079991,-5.25923602315197,4.72862451012544
7.33699258598984,1,14.1636,1,1,320,-2.91770754086094,0.779159103342852,-12.7149300675324,-3.27370307143232,18.3126840790089,-18.4882111050306,-17.0688651666762,-0.683583036386022,19.8786550536691,7.29887618774442,19.6326940878126,-5.43886730821753,6.8997466791248,-7.26387066143209
1.17022084132843,1,1.3507,1,1,321,-3.89816590119645,-17.9965103745829,-16.9906812264267,-1.38030436603373,4.91997796244431,1.52412908007182,-3.36289361197108,3.72857325455794,-16.2598226702303,7.53949508730431,-0.996337760960614,-3.06653413904555,-2.76375716976021,-4.11447885652638
9.90865320051139,1,9.5774,1,1,323,-6.13932277204844,13.7624288247489,-8.57259220202314,7.73160605366662,2.23586941140976,12.5011365948287,-16.5564179545941,4.29467954159424,-19.5373692443097,-13.4498389081996,-2.14157427083231,0.207565440824474,1.48727712679774,-8.09012551174093
10.2140660669957,1,10.1663,1,1,324,16.4708745934996,-7.26920771429254,13.5541281841981,6.7917366354431,12.9160470947212,-10.033493528383,-17.2771319458773,-8.08984447753824,-3.53501316075031,-8.63234945502809,16.7971302103231,8.52386881638435,-1.64234315699796,-6.26079908849643
16.7106020133893,1,16.2831,1,1,328,-7.51606527044208,-12.8202728774826,18.2067508403912,18.5823547565895,-17.0250192064063,17.5528719678937,2.28618253622517,13.8360186263498,-15.1619565432251,-19.9421651421984,18.9670891293376,-9.16439667910574,-2.53020842134067,-18.8133169880617
9.44398707735284,1,10.2387,1,1,329,-9.35335462926557,18.8430154195069,-0.0348873113972523,3.2333967540218,-15.2943922404424,-16.3316834502447,-5.32550956388541,-0.386458801693284,-17.3388718248744,3.66904660449372,-4.2633784777501,-8.71234865093062,-6.77084559446423,-17.0095761678744
1.57525199101769,1,0.5904,1,1,330,6.56648313148787,9.33698250573111,-0.258099824374337,5.82081829497533,-0.161014050545756,12.1065564268142,2.27316831217733,18.7229807662321,7.02235595798622,-15.5737715491165,-2.57546071091545,-5.57386924929789,-6.1641826201191,9.10288150228838
10.1490004838156,1,8.4705,1,1,331,-13.1474295222698,10.1184955151514,2.41096972488958,14.693152470492,-5.62271292189752,-8.43348394701815,-9.79397722124639,17.3167508975407,5.12184884528237,-16.4067051084212,15.1744418033897,-7.8349286114772,-0.476491083936288,-8.94699981880334
1.18571588929365,1,1.5951,1,1,333,19.7396513169189,1.65976639155691,-1.20837312291296,-7.75335775683946,-16.6111431964122,1.02145932930455,-11.0438427669468,9.52163113996355,10.7792063436102,11.1659768066602,-17.588598490898,1.63106702998125,0.0360400425269845,15.3528214058623
25.4248643440831,1,25.5284,1,1,335,-10.1002755497425,19.6877458804952,-0.652581946014443,9.56702852861934,8.71143700025151,-5.70202392685042,-3.36322641416649,-3.75765559068996,-17.5825263404096,-8.47483941445839,18.7734544963299,2.45680661653655,5.82691350063268,-19.7014724052062
8.17462524353455,1,8.2085,1,1,336,-9.37687183009143,5.54440822310017,16.6876619507718,8.69827075541474,-11.5755999719514,-5.91466871736456,-17.7578430548552,13.7271131350232,14.8594703878592,7.33836042930009,-4.26293823033187,9.8704445610368,1.66207451118172,-0.761696026988169
1.40430831726505,1,0.0248,1,1,337,15.8481056181047,16.6252611269512,9.13980518880855,12.3958461324376,3.62755176469634,13.7805676502171,16.3723725681362,-0.427407275212992,-19.0790104790697,-17.8566615389287,3.69131368906303,-6.52090848708093,0.164354907843176,0.139558955244041
17.5197810391047,1,17.6171,1,1,338,-13.811081815488,14.9873568836815,-9.06997797915026,-13.0259405160513,7.45371086013387,-15.0877506960509,-6.3811023165194,1.3244125810754,-6.35160965534697,-12.002859829272,6.65924483574265,9.82855147952323,-7.78847677633943,15.0287957524604
8.54454864155445,1,8.1948,1,1,339,0.81088657424559,6.65530027119193,12.5240780749631,-12.083502633722,-17.3537126001205,-19.4505219691113,3.34292097388939,5.23273450934706,4.23493792595553,11.5146983648561,-6.63651665860638,-4.68094606901782,1.01125950300139,-7.1835219639798
4.35863140594285,1,4.3932,1,1,341,-9.40237558140076,-8.7215730726394,12.7732923544996,8.71370353225728,18.3690727312891,-2.46920933049684,-19.4401317320944,9.22005658087974,-8.64097428380234,-12.4487797555194,-4.96046068022615,4.21798597069774,-0.175097278163845,5.35589166447809
2.69052716645291,1,3.5559,1,1,342,-17.7253046976031,-13.5432143685028,-13.4317635537883,-8.9441435563387,-8.44859866945961,-10.9118849284139,19.3428206887245,-18.0113418490111,19.7688070687347,14.296793593358,0.679626589650304,-5.28184720072806,7.12040873323586,3.56451767622037
14.9054636256042,1,14.8359,1,1,343,-17.5151341615546,0.993358388995272,-15.2911510567999,-14.1307592233152,-19.4561234971585,-17.8538688989862,-10.1870129559829,9.77552363998693,-16.2711863879632,-4.47467957929146,0.741444203170786,-1.72864398154535,-1.89489054202488,-16.7307774211321
11.3441806070501,1,10.5621,1,1,344,0.780334580396488,-6.0394112416554,13.4056018487945,6.74716677807823,14.5276094073602,9.80274845303862,-7.31628074435119,3.51853249295361,6.44774785141737,7.94611966325753,6.13730744020091,-7.38406830897055,0.627601932726659,-9.93447333646059
16.5464943056077,1,16.6604,1,1,345,5.33696932937923,-1.11046337672945,1.33877915145305,-12.1680533289275,9.58076164623767,11.9556505964322,-17.2082795642732,3.85459537963346,11.7536599583318,7.17573077217414,0.445721420523228,4.65836361996909,2.45561102266742,-14.2048069898023
20.2257530255912,1,20.1572,1,1,347,-10.2575765837578,-5.01070825507637,-16.367622873596,-14.3441941559397,-6.31047229841379,-17.4131912239502,19.5712844596196,6.28476018727489,17.3637064316716,14.2418503648047,-18.515562218607,4.32022423533057,1.94722695509375,-18.2100168837355
4.57783377593385,1,4.6213,1,1,348,-8.93789434011272,-15.6193103455103,0.792650022684288,1.65418738274402,10.0551591696771,-8.67798931520537,-18.4635911569641,-11.8012802993903,19.6765603277074,-13.0409990687256,-5.02825185568343,-3.83074054118819,-8.4519374463822,7.18009541551412
4.72060842308328,1,4.7515,1,1,349,9.63453569057981,4.00023041716675,5.36429052287407,-7.63179640460851,-4.9948426212737,8.96838098824651,-3.47530653491116,-10.6717930506062,-6.7563782826517,-10.7419336738755,5.37038141425148,5.5470960210605,0.795648871580198,15.2460039218545
16.0615668986371,1,15.6145,1,1,350,15.0264455090078,0.0764350047315148,-1.16914835486275,11.1144867429071,-5.55475506929528,-5.71252137539102,14.8665420951088,-4.04604897213735,13.3764931003592,4.26402501979992,7.49918885817538,4.85457657047458,6.43798377172618,-9.17650439572814
16.510619938181,1,16.9885,1,1,351,19.0291835521304,-3.36400581864995,9.32307982544692,3.42386353397557,-17.9034673183011,-8.32794463498521,-11.6940715315192,-16.8452660588445,-11.6185388636897,3.59487755614584,15.3850012593399,1.18490854284654,5.38624566176565,-11.6022809879284
10.6467819772666,1,10.7018,1,1,355,6.47596703080628,2.49325031798168,-19.161510694463,-5.28711800278391,-7.62401889078936,-12.001981212265,0.340727352971001,-9.40499741329846,-14.1790867955049,-16.2297513558025,1.86303805773819,5.61270109023487,-5.08900931831924,17.4032305756072
14.8312198571585,1,14.475,1,1,356,-7.33371165252128,7.52224694376589,-8.75189279863174,-13.4002097549924,-7.8515520364812,-17.0826978697726,16.2786455518963,8.10763156702509,9.89077026542143,-7.15347365846175,10.1313637914171,3.32590648719627,5.59369222702454,-8.88127406703875
19.2839997654389,1,18.5683,1,1,358,11.9393967436225,19.5340260141517,17.9996933343593,-4.12565152471176,-18.4018060430779,-19.5723650446943,16.376808225952,0.678662777480152,6.98315002945718,-2.24031732614757,-5.61032897522623,8.890307296039,0.720692160318066,-17.8476572195997
1.32689870413549,1,0.5825,1,1,359,13.3531649417756,18.7647801047134,-14.9102295721971,5.21008733594754,-2.48332124875147,-13.9382786874661,1.5772292338532,7.90110180540633,-9.21451187340073,-3.84513631938903,2.07951623194835,7.94338814378969,7.36099314174877,8.74430139864664
