PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
17.2079332355137,1,15.4071,1,1,304,9.42085844478845,-19.2451571735469,19.6676526747732,14.6262479448094,-12.1874787356985,11.8481869545395,4.49716552338758,-6.58243854483155,-11.7800653433059,5.24296472937441,15.9468848904998,6.79090678774304,3.99945622042163,-11.407644474699
14.474278687459,1,18.5645,1,1,305,-0.397712268753153,-2.86110413597825,3.06082228273115,-11.451902386207,-7.66671967257119,10.301136419406,-0.269614805679936,19.4030058300146,17.9259822655717,3.3718504642204,7.68160922851289,0.654770431275118,6.42650441335195,-12.1379596733387
9.46058053570158,1,4.9599,1,1,306,-7.37587454382026,14.2391276175375,1.8761795404063,-16.417579746584,14.1180716489949,-17.4592624284073,-3.67230892833405,2.0776630453727,1.53157057667874,-14.3174647910482,17.5298008582139,3.50090281683165,7.19132339715901,2.23146598831473
10.6933772295076,1,7.0223,1,1,307,3.75045821417547,19.1861429360737,-13.0020588477838,3.83000356593966,3.68374588399395,-11.2477916516686,9.84542629289202,-4.71570348036574,7.34323634814006,-7.41279182997765,1.38016624117867,-3.76129783779104,-7.74857713290673,-14.7708500457999
6.7097396167115,1,4.2456,1,1,308,-2.23525999566313,-17.4432549036594,-10.2069522283206,-6.6571305227339,-2.72845905589801,14.0700363423503,16.6664009160227,-8.78158819654502,-9.57854698307454,13.5026442791009,-13.3636527187752,-3.1777571102043,-6.05907154496704,-10.3046448754167
10.0480738390909,1,3.9528,1,1,309,5.6288610299696,18.9882071062972,-8.87957364299777,15.2748916136187,-14.5042091317252,-6.56047295150404,19.11243312951,6.16277884805493,-18.5116296805068,0.639894432306814,6.9669252807269,-5.27158853260325,-9.22426487760711,-12.9979774729838
12.3413383488724,1,15.7384,1,1,310,9.93556924630549,2.21568634264035,6.19780620741352,-0.141507324046817,-18.1447463810794,0.217143948814808,2.65011780663763,-18.5031467091468,2.77438689341005,3.73311446856518,-16.1253285624936,9.13684126780807,-6.60146521977059,-5.07463031603344
6.91839344932358,1,-1.6255,0,0,311,-13.9229821720197,9.5579184465268,6.12041636302895,12.0487934722051,17.6466547940421,14.7454003478103,16.0187210893684,-1.14804292357238,-10.9211661704912,18.3548835273321,12.7829675021044,1.48030865982443,3.10587457254195,4.79727792707874
6.33540652770247,1,3.6756,1,1,312,-4.28960587532389,13.1247760325134,-14.8400279258967,-15.9405070215637,-9.80270482778383,-5.32364383866284,-13.6850324207147,-17.4554382420448,-2.52695211475881,-18.7723289397403,-17.998760662467,-7.58706755456476,-1.79465587022013,-5.47029757962296
9.53189249160619,1,11.24,1,1,316,-10.9200006265412,8.08713937497154,13.499211417022,10.9387565429054,-17.7566563292686,-8.31005593658354,-9.82159815852108,-16.9631974232954,-2.39893596235875,18.24839214945,-18.3261626067595,3.44543431069749,-7.79445245905037,-8.88878442338623
6.46636430119139,1,13.1766,1,1,317,13.7522051807629,-6.05354434281931,-5.65676649710303,-16.4430793095155,-10.2593194684193,17.9932149440477,9.60939898407958,12.5526394639658,6.42804137373372,-19.3015413563607,18.3072402378704,9.41643277250447,-3.76003683267916,18.5172494694905
7.16392267813536,1,17.0536,1,1,318,11.0722672142067,-7.79128433079089,-15.2879948839852,-0.937415044191884,-3.00257872014576,-9.54962393173986,-18.6530930304916,0.59528026962704,-2.2227383584082,14.2387794925924,16.9603729556826,8.61353297410502,-8.43996695197316,7.84070143018765
