PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
17.5360462866566,1,17.7347,1,1,303,17.4434154826671,-8.16658337759177,2.55244396534535,-8.01746971652325,18.1503283420546,-1.72474741044309,-16.2192818460733,-4.6038347949396,16.5873634934364,-12.864705531652,-1.54227262570465,5.87687605398653,0.395839215831245,-17.3388972014565
5.24947633187423,1,11.9607,1,1,304,-5.14453153551849,1.63331744327207,-9.22662526809255,6.36263781971115,16.9744032560175,-10.098052157975,2.37754937452106,16.4227069291086,3.54392512851676,-14.8684599515653,17.462610417824,4.57305892269984,-7.38751321859683,14.7682290589019
12.7968857844365,1,8.7172,1,1,306,14.9945574103948,-11.8685171010384,-18.5127757485559,-12.2274995658623,8.38675447041828,-18.3712740425193,-10.0877378393851,-3.66945172788554,12.769312451395,7.52399362833618,-17.6073354794078,5.98673330716473,0.199487071717325,-8.51766301209663
4.75637084703211,1,3.0756,1,1,308,-9.62735152125462,-3.57176588584018,-13.1856242790045,-15.5633565883766,-15.3481464110967,2.00982141918395,3.87536658025927,-16.2879212292081,-15.2366828506715,-16.5754911631946,2.60028567111712,1.97664730715521,-1.09880867518936,5.00805553639774
6.11893221649195,1,2.9132,1,1,309,-19.0485945547989,-0.632590177399116,12.812356253599,-17.1971389021335,11.7649757495495,14.7718512656458,9.50647917269677,19.3322529586492,12.7339571422672,2.21859721953924,18.3591969908288,-8.42519023151584,9.76308304694859,6.84984506635734
11.3268362383479,1,7.5861,1,1,310,9.84519045578021,-16.0173894427403,-13.7895096752611,15.7825034677003,-17.5471921032139,-10.0779345764462,-1.35781567079376,-13.7234177298291,-9.40145375289966,10.5830882680939,8.14727150530948,1.53751075986706,-6.04845787865674,-6.97707340596565
6.68305205229647,1,13.3498,1,1,311,-18.3417919288044,-11.4625959944865,12.4824483062456,-14.0774663539655,8.04999055127873,-14.9691398495507,4.03301805582422,17.3796469098431,12.4143625026512,-6.94050670537721,3.05206607465726,6.81915647151659,-6.53050914647921,-2.31827341005819
5.59693602714858,1,0.446,1,1,312,12.2281762876469,3.18771474596381,7.43878936190402,12.8107298189847,-5.60499110807763,8.3554432425176,13.2725400424104,-13.6894822271172,-19.6934159334421,8.49594956454424,16.095520803662,0.106709499862532,7.50217002849527,7.05617209884548
15.908394525671,1,10.8936,1,1,314,17.4551871904723,-18.9565312876282,-19.1371871657063,19.9480592474854,12.126423802652,13.2776611214459,13.9855886638901,8.74093191613085,6.3994132067223,14.7303018213826,-18.931236296941,8.20465129798132,-2.27786292631873,-13.1714937360606
10.7650400472587,1,17.5165,1,1,315,19.7894402374482,11.8255772077729,2.19236595640437,-8.25368371100139,2.41939431540803,-1.80585846435832,1.53986433215683,8.76122303880357,12.1972381608876,-12.1726065706618,-6.94642051842797,-9.60932162621096,0.77383338302468,-16.7426535050274
12.1924103187745,1,19.9627,1,1,316,-5.74823369455597,-18.6584278659617,-16.332498674365,-12.208879356668,12.5607237545574,-3.03675344548669,12.758084291336,0.627204174259568,13.7382960420861,-1.12699455225138,17.9132596999331,-9.44556982756102,4.70303924828044,-15.2596698275497
16.3315936725928,1,20.4127,1,1,317,-7.3089438425248,3.95296489269837,-11.117719843102,-13.6818172465899,12.0798114318217,-15.1316328297642,16.8577603044424,7.05579291482051,10.3364103242639,-5.96847953412103,-9.6708619899068,5.08200339225742,5.3698688059747,-15.0428775586999
3.20719307783535,1,2.0893,1,1,318,-5.42079918902625,0.652793556689875,12.7716131201475,17.1746593146619,-4.59482502619676,8.76248626586101,-10.4497136303922,7.34175131657439,-7.04503280507967,8.43476669746244,-9.59304683402388,-6.24671981387694,-8.33593114819886,-3.30865226160952
5.55899666879726,1,1.5837,1,1,319,-2.83594411630115,16.6586738672485,-3.54900169878032,-4.91779590018775,-12.6420119374267,-13.6012266717595,14.3973133949639,7.50813974928205,-16.4749250117382,18.1752139400958,-4.79241061169557,1.1333406248673,6.73290184671701,5.1491709794467
5.07949347039922,1,-1.9334,0,0,320,17.8072399148225,-8.50583764452221,-7.98465362842484,-6.57604430045152,12.3601345355264,11.946656233179,-11.4839943061959,-4.31012589980419,-15.4422850835802,-16.7561129088467,7.63440788527062,-5.14465721239865,-3.21113371275798,17.2048236740572
17.093411802106,1,19.4592,1,1,321,12.3036154881873,9.31534047817378,7.64074877480157,15.6996877732937,3.69250111951305,18.5499678011192,4.32773928948311,-1.74315763392762,16.5614753680686,1.91935147801663,-5.28291768118987,-2.61604882194022,-0.449112322110699,-19.908284204977
6.48809075558172,1,11.4201,1,1,322,-9.62190063179877,-6.36258429858283,9.50176276202239,13.8975917425295,13.6792359349034,11.2689092797775,-18.5884499114472,10.0225471763819,14.2799677027386,2.04171454956218,-2.54887266672071,8.86055712668163,-2.55943635281302,13.4011186858938
4.62077610668141,1,11.5902,1,1,323,19.9915921958885,-2.46420403258223,19.4912452952693,-10.7539538504847,-6.01596184568765,-0.549842088907528,-3.46752012329134,9.30941470773355,-15.2966853189429,-8.14679457718127,8.05360944054564,9.23908209386162,-2.35099308079938,16.9787805623177
13.2311515725509,1,12.262,1,1,324,-0.116334814116776,-14.904285488581,13.7198925135951,-8.65111235326994,-4.57559642581296,19.7046628718894,2.08376084289229,8.97392833997941,5.28729556477222,-18.3802167657024,8.99005830596912,7.42757365358208,-4.83427841963354,-4.83158490199778
22.9268369335798,1,27.0246,1,1,325,14.8705144795387,-15.2377157946861,6.12719422517319,8.06522340206209,19.1397991964068,6.96047665579618,-17.1567886402069,-2.19792595868823,11.9565658212171,-0.615760054632837,13.578876043752,1.03863564139107,7.69594688629362,-19.3286294537335
23.3648401168677,1,26.2324,1,1,326,9.10793599490312,-1.48261859890859,10.8111679391829,0.918275464576833,4.16683323041937,-8.64738243016723,18.4760306988411,10.9384694978916,7.27848879011725,-8.31795609202648,9.31151906027445,4.1597662345157,6.65303520240011,-19.579319871708
3.81546297344892,1,7.9515,1,1,327,12.1207154369622,-12.0247467552008,2.64446778182805,0.74533020331971,4.53866675633867,0.104259889879174,-13.1179828617232,-4.85318447642477,-6.62465113635502,-7.58491288562552,-8.65091067109753,2.29042972829017,-5.6609960353754,14.0964479181143
