PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
18.8356886480159,1,24.7823,1,1,304,-17.8245692863059,0.411790963544064,11.7004879045937,-8.32505051594247,-6.15356963888338,6.61123491107383,5.93183066235186,-6.02981823253163,0.161867672693603,-5.31192729350107,17.1334009489892,5.57768224884157,6.66316045535534,-18.1191131737997
7.6644656281746,1,6.5254,1,1,305,19.2619772545391,1.4336476327318,-4.24980748509134,-15.7246306772163,10.4847734866763,0.757567052725459,-17.8652477699098,-16.9611969660403,12.4855558038784,-14.2996666977418,-5.28126694104753,7.86629539393128,1.34100134550002,18.3363950359502
4.09590789603175,1,3.8763,1,1,307,5.50858857591374,-12.8893186111101,-4.23327884216157,-11.8576783161122,-19.1077029767418,-7.13860002264911,3.31935034480285,11.3007215294632,11.5160017499822,18.4882087093124,-4.29032408992102,2.2080534487821,-1.66812634827439,4.71545698437869
4.10375958611111,1,4.4209,1,1,308,12.654052072962,-5.67637716101721,-12.2497314887977,-16.4273457714909,-6.15256356751235,-13.2126426801892,-12.2417933334461,18.5754002803733,-4.7290701381956,17.4933890209093,12.492184116486,-3.47164374201692,-7.89240977372913,8.59072443180792
7.08688152142857,1,11.9546,1,1,310,-4.17323384499728,-9.81964390269471,9.03822744081637,-16.2239621961628,18.2098945861511,-19.7210201208385,-8.01137098421921,-13.1437930797142,10.7318183061527,18.9487844369622,17.0022322774729,3.50646132470344,-8.44803459702588,8.79910707346065
13.2899047623016,1,15.6921,1,1,312,-9.15076500637615,8.27911173908023,17.2463914226988,-4.63382649601985,5.49427227674873,-15.4087345665411,1.11704696807595,0.0439218682507416,12.4962438439481,-11.5535687818705,0.294011818566862,-6.13321955116329,1.39926165363845,-14.2928473612567
3.57556196071429,1,-4.1756,0,0,314,5.05260216426308,16.3327061175903,-17.6187012643321,2.2386614108764,-16.5818797841965,19.6706641896722,16.5694701020755,11.1620173183623,11.82452721821,15.699239312603,13.1200813916371,-9.76042169566488,-5.58468998740872,-0.898470613565006
7.84832704206349,1,11.7474,1,1,315,-18.6263908943017,-9.73765915847736,-1.4916592349213,-6.52744216489025,18.2305982934482,9.28923224318037,-0.481151109579795,-4.51066820573846,-15.0721442634712,-10.9075528724499,11.0160356432338,9.35934967041452,-2.38790272548124,7.95903639609221
8.82901262896825,1,12.8044,1,1,316,10.0535557049637,15.6826224126937,8.19567734275414,-2.29373217193236,0.12280223248391,13.0152214807434,4.94847047962125,-12.5180623891865,-14.1990401689289,-1.91457704048806,-5.75312546119757,7.28150131779551,-5.52282136379685,13.7993867746425
14.7713963587302,1,15.7412,1,1,317,-12.3863162955708,14.2700629594964,-6.38101313183808,-8.51286279739387,11.4799777494969,-16.9600128211358,-11.0172808084571,-16.309114227034,-1.24186640634111,-11.0459869665906,6.72529684048648,2.29135151929536,-2.54073799030057,-18.2819499701137
11.7414695234127,1,14.225,1,1,318,-10.6737475537138,5.7340534480971,-7.99348043265752,0.331970441525648,-13.6473158484936,16.6759940811653,-13.5179131127616,15.2003414911949,1.44800691905115,-4.35055230840061,7.76457527573437,8.01010195586157,7.89821936627032,-6.3268014942131
13.716778690873,1,14.093,1,1,319,-0.962741862003718,13.2570298629127,8.5026204710831,-12.5618848702461,2.31130426733935,-13.0100108238045,7.11558633753993,-8.82703862130638,12.0096873429103,-17.3455056778388,15.2806331157627,-6.52849687667961,-3.10141676411633,-17.1944125350481
11.3312760444444,1,11.8421,1,1,320,6.97846335723268,15.0696228898521,-5.72978331579471,-17.6648341773171,1.73271067834039,9.79934539778833,8.41606671881417,5.66381700615474,2.33944033419754,19.1867349873237,-16.741902674101,8.1928535963538,-3.27085943268874,-15.1129787709458
10.5359036087302,1,14.1591,1,1,321,-11.5716855734952,-19.3335811301729,-16.8742675286282,2.03892253536278,-1.46745751010933,-18.2948334269502,3.2927732981105,8.96306891377306,-16.5605383247269,-14.4093409240374,-19.6987211672582,-1.26057439138568,6.6823761956348,-7.47670259596356
11.4853986134921,1,12.1051,1,1,322,-4.61711931628918,11.6303250519216,11.915963837574,-8.99166456178349,12.7865730769013,14.8384452369261,2.37769937585015,18.7454728999349,6.71846163236167,11.1434259043218,-18.5196603208087,-0.0499902689713121,0.49521283945958,-11.6098780668347
10.7208553003968,1,9.0589,1,1,324,16.417410198662,3.5232972170942,-5.45405384515987,-5.80229676098097,18.4131256018862,-11.7884611996932,-13.2690454787591,-11.1455818336791,0.184671680491139,-4.84335408396155,5.20888470854147,-2.57162580021354,0.92882334275412,-8.13006908525781
16.08951825,1,23.3082,1,1,325,-18.5120101002342,18.0816989548627,1.57914567958947,3.38502041044738,3.44633452485613,1.64319680685473,-7.92513127316296,11.1927856129671,15.1659531009479,-15.1317751031841,-4.24493943827074,9.42829410373463,3.6044849925524,-19.7036922097201
13.084083925,1,12.0697,1,1,326,-11.9851154447246,-5.14061136655365,13.7792390387858,-13.893493460509,0.662862986793606,-7.5384297241233,9.33980658368921,4.46305277207614,-5.8408702819866,4.55980074748438,-15.8406621027945,7.95038350992831,-3.93269490965021,-16.0023697435849
11.8874553095238,1,12.7936,1,1,327,-9.37291795583297,-8.27190679559305,-2.10429141105167,13.705091830716,0.381979419559585,-1.04066311242818,-3.32195459715481,-6.66322781537036,-2.71824208792164,10.9952878379333,8.11573980191785,-5.13244338429635,-4.11586502075401,-16.9095146142388
12.8225582055556,1,8.3915,1,1,328,18.0425072169264,-4.44713625865277,2.16814277833118,-9.13086182109874,11.703442054977,4.23784035385406,15.8284731204427,7.26099659710494,18.9643885647963,-1.79995931777825,16.8299276913606,-3.96063000363828,-6.95228074780746,-15.3438283735682
11.5002181186508,1,9.7465,1,1,329,13.4842645718248,10.1434823363929,-2.5586675294042,3.19153150173479,-10.5565522892496,1.2425676733694,16.4353949341896,-18.0505355113834,13.7505111669575,-13.2009130069062,-19.625173188492,-1.17145888732369,-6.2900303719353,-16.0365529203505
4.80417355198413,1,2.7527,1,1,331,11.7100542028729,-15.9909208024481,-17.6587786308508,-2.50679341886098,-10.5730400556558,1.81963461618335,4.05479164335395,5.73943379175126,-4.4711522654191,-2.3892617249044,-8.87284802295008,1.51713298206624,-1.23543131496955,-0.363927336177245
13.3929112357143,1,19.2502,1,1,332,-9.98461510416367,-11.3754692803784,14.5181426776768,3.86706236581444,-0.465234196056052,5.29133364000397,0.731853852946362,-13.3422725382795,-12.2410186796913,0.225328870172564,15.8619278302282,-1.64991323126042,1.1973911692623,-18.0527923354684
7.12126934325397,1,8.1816,1,1,333,-6.45264498248576,-1.13750613137722,-19.0530244172376,-17.1444916303443,1.99785379200972,16.5227208117802,-9.36017198119827,-4.85098750139564,16.3124661908393,-5.63319769792376,-1.8482234615275,9.3117096669214,1.13017141892631,2.61024019309329
12.3694147912698,1,12.4862,1,1,334,11.4607965971874,-2.42279670885111,-17.3203937766647,-1.42250271031434,5.60758935166863,14.1624277917716,-0.908416504055282,16.0942423310104,5.11904268179409,0.203652850570968,-0.0487093504995286,-0.598362683462025,-2.49760440214257,-14.9837571958187
7.29899653571429,1,10.4603,1,1,335,-13.6165435700205,-1.03965698117745,6.54473543642455,-6.09536431274576,14.8087744871093,14.6081794740414,4.90772115379307,-13.7252826705291,-3.40622909607755,14.1699329989523,1.81989606041973,-3.35551916025379,6.34192339070651,-4.11832819290839
2.91501245634921,1,2.1881,1,1,336,-8.62357398789589,1.49052094037389,-3.1264604701387,-9.33505629194531,16.3254184296488,19.0853348057123,7.01707446799737,2.07115461830726,2.33853229280115,13.0705249744487,18.3163403667623,2.90433340500897,0.716310592088478,14.9846178222387
8.67905238095238,1,15.7008,1,1,338,-8.39585252472448,-8.89158153386862,-5.05043754391208,-5.06832742003833,-18.4335242590335,12.8605611545578,13.466947191164,3.67563764202087,-5.32183978905223,3.41821982660777,-6.8218240880906,5.853583198014,-9.84713516098075,17.5906974295961
7.07913136785714,1,8.4627,1,1,339,2.39769857917534,13.9849652448536,-4.99345727202999,0.181678822814749,-8.30704673095413,14.9317189531008,15.122641018503,-16.7286860148011,16.8356237176133,11.6578823972773,-6.04289297630843,-8.57123497095312,6.47426648535335,-1.98838406033911
10.2118440531746,1,12.5913,1,1,340,-13.0887533914754,0.81349975049158,9.59665945898934,-17.3517667791571,3.93643514806877,-12.8010398112492,-15.7805251412248,-2.94343111985962,15.4139271105924,-5.19485019374408,1.50154602819842,8.06669184853762,-4.52446933000228,4.60954616017139
14.747276618254,1,17.0419,1,1,341,-6.61017987115965,18.757214347775,11.9397059160416,14.6792970866436,-8.82939663018481,-8.1609389389262,-15.6676449151857,-4.19791403501134,1.92069664402183,-2.44915448580873,10.8341420840981,1.68545031146599,0.594091013251028,-16.4478083985481
12.0981077773809,1,14.0333,1,1,344,-9.94363095400595,-1.01704755963195,13.9135295549061,3.64685734753932,-1.57358278348029,1.80556275565838,10.7213278394913,-6.55227390956774,-0.091985580638962,16.6565383678119,-9.40894505675395,0.314796130508597,4.66308619762065,-9.37020153591063
11.8735284535714,1,3.1569,1,1,346,19.5483274712174,15.5324452095823,-14.3817862182934,-7.172415496602,-7.73271789892446,1.02607631886994,-12.4856364858505,-17.824149836804,-17.8496454363505,13.4040231326926,9.75403371412934,-4.44973435286272,-7.40918806888589,-10.5661369107963
11.1736190178571,1,6.5536,1,1,347,13.5094521928849,19.9793823396707,-6.64370312457978,4.13299121624658,-1.69113339480729,15.8534215906706,-3.61438811585682,0.209807181684866,7.97787458349245,5.24652489771475,19.1298489389457,-5.00007647618478,-3.62746953649164,-10.1810551899704
16.3716980686508,1,23.0319,1,1,348,-19.2560444663456,11.0042448112487,-11.5985791902049,17.8877814844096,7.41754969237574,-10.8036773919084,-16.6620616672823,-8.97980429753805,-9.70647019914132,-18.7397305576829,9.33309496886673,8.47438460128165,3.26046587693348,-19.7713877166532
14.1855345865079,1,15.4133,1,1,349,-5.13990150841048,-4.84767090602679,-10.0878061341034,-13.6429976494679,-12.1541490587368,14.3254325394846,-3.9475657518568,2.49526759783219,13.5776734387562,-11.2423564215584,-4.09392089182365,5.82505636980045,6.7264885770311,-8.68680766585262
3.6666999984127,1,0.2651,1,1,350,-1.58561819933541,13.9205732829348,2.56575018044951,18.5060281106486,-2.7797316259065,-16.4201832828739,-2.44772652714715,-5.83214452990859,-13.7639556333501,7.13340369973621,-19.959754764777,-8.3317903563862,-8.59675033598209,1.70909134685804
9.35260667579365,1,14.8224,1,1,352,12.5533805902799,4.24767377361098,18.7867362023343,6.91113725917785,-6.17207886066187,-0.0456368926389281,-6.49734755877577,13.1158498062994,-8.28690927728151,1.03243432422494,9.19732068601407,9.70154704138799,-5.12079271112424,-2.45527491264392
10.4904043690476,1,11.4511,1,1,353,-10.7152996384134,-14.8395779537982,13.6562914337845,-17.9655138066802,-8.60626594766222,18.778558108494,12.9789805367512,-9.74685866057293,-14.4546193593296,-7.42810652738365,17.1172895589612,-8.86552879168545,-3.84919397579518,-15.3003274712728
8.60676926944445,1,5.5331,1,1,356,16.4916176943464,18.7260201101723,-18.0934175785466,-10.859669475776,9.39896011580919,5.2414953617326,7.949355894166,16.2086944272879,-12.0012866023186,-18.7948876462854,-4.06810708704805,4.31632042455865,7.20608660694204,1.67301304281555
9.39543543690476,1,14.2242,1,1,357,-4.45830200448505,3.44174802369144,9.84989471335997,-8.26169886969435,-2.4315939924192,0.0771623502435972,-14.9194496157687,6.99591633992169,-8.78704470448375,15.5188051918174,-10.1771966617229,3.25152619805064,9.14169050784187,-5.0824999215186
4.96835565912698,1,3.7227,1,1,358,15.207347398552,18.9419964115971,14.4636595224225,-13.4128129416878,-15.5683152114164,-11.4205765609451,11.326037604282,1.82185276285124,9.9282478351176,17.098774317859,0.13159836173574,-3.08694681882226,-6.80955499117719,2.72497318667925
6.96009760039683,1,8.1348,1,1,359,5.5174133824047,-14.5349725539088,-18.1161022026315,3.70337917579754,-13.8666934094354,-7.70372938305103,9.07702972406597,-0.6845527169638,8.41783135718467,17.4788917465015,0.280553116101913,-1.13579801829103,5.52744762383213,-2.60736151037608
4.21893871190476,1,7.1157,1,1,360,-4.46570458287417,0.311034187233865,-19.0717779626113,-0.541185746814463,7.74978442275884,1.91908491502492,-15.8774349664074,-9.30034797018174,19.219443092485,-7.74907388083713,5.34367769390903,-1.72696316023594,-8.8425293902703,14.6389403251925
14.8608184083333,1,13.6477,1,1,361,7.87564110924636,15.2551172923548,7.86270465439802,18.0268156962689,16.16131779663,-8.73798210763603,-13.1091475209776,18.1211333636562,-3.90374407390306,12.4683634459247,14.1220982086158,5.63228802347132,-2.71512364914503,-16.362865575324
