PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.04067012708169,1,5.6572,1,1,305,-6.27798807085508,-4.08678683117065,-17.2253156277641,2.82967558251467,-14.2622856741835,17.3720656182912,-5.52037872053667,-16.9805489937738,4.73172811963256,-3.12813905923821,8.94826206600648,-6.46821220515017,8.95301972765093,3.29586227499576
3.33011160316855,1,7.5133,1,1,308,15.0081807861867,-14.7857134310894,-3.9727635806817,-7.21644215683901,-18.3826396084177,3.64565780064005,-4.36632554625806,13.0042012626465,13.3963521612149,4.90968042261857,-7.68376180874989,-7.77413123278296,-8.87401752262667,-16.3873310700164
10.4189885514184,1,10.4207,1,1,310,-3.19471346691302,-4.12295410926117,-18.2991932092193,2.66148177508848,-10.1794737501041,-5.96796097671191,7.33645659537915,6.77416957318357,3.45910273675901,16.4085106817542,12.3554518089929,4.73729446372176,-5.68335214044,3.481831749408
16.9639790355432,1,16.9929,1,1,311,3.27920479669514,-7.18137365728958,-13.6538489928852,-16.6468228413699,-0.292717958211007,-11.4808024165865,-12.1211153106687,9.98328596656955,-7.99607033725212,15.7935483988419,-2.91968678440726,3.95172366376471,3.24473190790027,-13.7481906470974
3.1652694193157,1,4.5076,1,1,312,-6.97577271674963,11.9064220270233,-18.4149818292594,15.7246119206313,-19.2225618117405,-3.14860551587645,16.4451016849281,6.18189261671976,-3.36922614601836,14.8800534137165,7.07487495570785,4.2120773287108,7.98453536705181,3.47698222188109
27.9438319729956,1,28.0998,1,1,313,-14.0978687773051,10.8439156716485,8.8580105752992,8.57863522489561,2.56174421714373,10.4849493294564,18.6206091026353,-5.16850397931284,1.96168215693247,-8.67410131768185,-12.7090737886501,-6.72403800070759,9.184585359001,-18.9152126464546
11.8524392889144,1,12.4712,1,1,314,-14.4795108770221,6.27399749391455,7.87143723952053,1.8323965438349,2.85115622159811,-8.17151208242802,-6.74865509101146,18.1065209451307,-12.3258403232521,19.4334077927686,-3.91357299906286,3.0245615810761,-9.4465168485711,11.9745784186646
13.5073645987887,1,13.699,1,1,315,13.439281434336,19.6391013686601,-12.6209612493244,17.114134459277,9.09378701300432,-12.6536125662086,-12.320260242623,12.9777137842903,11.5780371044414,-18.1647802500955,10.8710367936144,-4.43839489080674,2.32697760500006,-11.3720615454882
4.24022674493977,1,4.7229,1,1,317,11.5249781094895,8.68594635796239,-6.44305497029064,-17.1413393725335,8.15459061178327,18.9939357677273,9.56924455757616,9.19894794916619,0.0432963255375043,8.85927818738702,16.0526550042486,-5.04932273439865,-9.77215381418789,-14.1110527705784
7.77341327240506,1,7.915,1,1,318,-1.53286190799519,-16.3178304997533,-5.22419816879859,1.49872267401999,14.7827331191234,17.3909232077081,-18.7840938415659,-7.42648501725381,-7.55715661131256,-5.9058563108338,-15.5821908213079,3.65611025043447,0.935820512968451,-6.97914094895651
12.4320195451859,1,12.5267,1,1,319,4.87756117147252,0.169903346927466,19.8834813783187,16.996366093501,8.61471534951146,19.2750694407797,-11.2909352775256,1.8425526694397,-2.15878836045613,-4.36897684933657,-12.2767676066895,2.62869422973752,0.506856293374183,-12.0198042504801
6.22984760724085,1,6.7446,1,1,320,-5.97753293666111,-4.5038633811723,2.29524213255045,4.0421825450597,15.5914079434558,0.937894199554925,-10.5392301690628,15.4698162423904,-17.550809281736,2.16486779309022,2.24708682067029,-6.59737454206843,-6.95126066550185,-13.69583000106
15.0853615498288,1,15.442,1,1,321,-14.8130612402509,16.6560324387597,-9.28957969111103,1.1073844407417,8.68943181303466,-11.3417942106533,18.4879861554031,7.68909593477599,6.28826837051627,0.474969599350427,4.01390166825705,7.84289678566025,-7.59897438191371,-16.5905879966789
