Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
20.3845,1,0,0,0,-15.2207997706749,-16.6053745240299,-1.22205544437311,-16.8287302825873,13.3843688821613,5.08486078069595,10.1156721630163,11.0665946428426,-7.76152437822586,3.79367741191503,-0.632315871454633,4.32468950316411,1.02477309151764,-19.3597558751246
6.4134,1,0,0,0,-0.449289141064515,12.4254879635895,-7.60499914158386,11.1801735418717,0.296882203722252,-15.5604982063513,19.3747492940488,5.08252629538941,6.22327531182868,-19.8271232925395,19.6758507184165,-0.95007060968477,-7.36337818661827,10.1331181811725
13.1365,1,0,0,0,12.2217227083795,-4.18453602913091,-4.11557933095678,19.9096909400825,-10.5139288698408,5.07095460283256,7.5197924338382,-10.8122145795498,-17.9027816996507,-18.968576384185,-8.55965706054519,8.49242586345369,-4.64399424670099,-7.48634783854559
0.6955,1,0,0,0,-18.9442311341102,17.3498590698461,2.91444473420835,-12.9610349780044,-4.12366769427353,14.2235353251632,-10.3848298745161,16.2001239492759,-8.13867207736026,-13.7339317554905,-12.1710557229808,9.01111694880762,8.31576053553282,11.0989712163021
-1.6177,0,0,0,0,-2.55429806829065,9.8548643254715,-1.43606948569478,-18.5524133853226,16.6956434269254,-7.18184906179662,17.8003584253013,-2.75051115591947,1.88128483552748,7.62491362279875,5.19128998774347,1.4499260987414,4.5315257907699,6.14925434125652
7.1803,1,0,0,0,6.82877588265022,13.872961092288,14.1014719052203,19.274804076725,5.14656508253875,-16.963882306641,-18.4773800573758,7.08213663047161,-5.53641001307795,0.0198762199451643,-8.3234563515928,6.03896875509279,-1.14118698341203,1.90123419857232
21.261,1,0,0,0,16.3574352217071,-1.34558993356777,15.363689981882,12.7183670782638,5.72693034978685,5.8792572005439,19.6766339094817,15.2696845739408,5.26364949351787,10.8715097311443,-13.4082606837163,-2.34865826248217,2.29713577075029,-18.9638719747035
12.7828,1,0,0,0,12.0464421305992,-8.6644661309285,9.7538665448006,-8.20773588647065,-19.1486132560963,-9.54520208390413,3.25055690653205,17.5465134162791,-0.000353904634387447,4.55687944092604,15.3611599300596,4.30892475490819,-8.47372922149517,-16.2444755147501
-1.0627,0,0,0,0,4.92334315543017,-8.25709638375441,-3.61077097052327,-14.1270044156334,-0.626890648511186,19.7853096465493,19.1282842481194,-6.08954241169836,13.5493849706869,18.2574419388782,16.4511009985192,-3.33407055643244,-2.27129511471614,12.563006180507
2.4507,1,0,0,0,-6.12996041086078,-4.40015591362215,-10.0938016488153,-3.6350057459215,12.1565039076009,-0.967606486990761,7.15178944739265,-4.25159807979164,0.681204373392653,5.45579730876929,-1.20067463154295,5.72510206117776,3.27450566685928,2.95956837596786
11.834,1,0,0,0,-3.51170802769375,3.60859801211274,0.95970551671639,16.3900720957166,-13.7840549790091,-10.2638865118874,-19.3274589505189,-4.47657636958807,17.0008135785948,-19.2113806673183,5.61188634266238,-6.87170582670113,3.04246715353574,-8.79152125594175
9.6522,1,0,0,0,10.3163688652253,4.2735589442753,6.55995856293162,-8.46191670918181,-4.21606258186322,12.2713875136767,-12.3283030774572,8.87616528904051,-3.23367079398251,-16.6676752431019,-12.6496660237304,4.06620203276254,-5.58589505657608,-2.84422103872398
5.3192,1,0,0,0,-7.73248023536974,7.07950223595498,3.6929877599245,0.210009341532761,-5.1310866413367,-3.88814555215231,-15.4545946002831,-3.71155065366722,-4.35145414393298,11.1181979787101,-19.6194347495932,-2.46219166042846,5.90675102054997,0.587563504714858
3.0603,1,0,0,0,18.9005493863828,-7.46016899196382,8.12439016981511,-4.9599200175615,13.2046514040887,-18.0326413134745,10.6873488646399,-2.97844095315178,-19.7289425306025,-11.0195668958707,-19.5606637220539,-7.55104693429694,-8.66397008187244,-11.724222692965
6.1922,1,0,0,0,-4.61761534822287,-19.6923313851332,-14.5813198755952,2.99419636185748,-4.08945047100168,1.0710637424204,-3.03142090224813,18.2578244344575,5.93878597711278,10.595807231435,11.215490782047,-7.65445190809924,0.97593050780632,-5.21624295882432
1.9187,1,0,0,0,8.99064902219933,-4.17063597851953,-13.1211180216803,-5.86748956793127,9.95110759161356,9.73507098991607,11.7244878100288,13.3352031688948,-17.7697279683716,-1.28152513987942,9.60110088675626,-1.35644081203213,3.36099123036659,1.44224616337267
