Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.5482,1,0,0,0,-19.7879891159654,-9.93909726541732,6.81414292948079,4.84759575357252,-3.12060902979151,5.21096786538203,-18.426223823162,-2.16166786288387,-6.87225213993971,11.8999824039686,14.2241059394472,8.46694056736637,-4.08112295350945,16.1035595436178
0.9854,1,0,0,0,-16.1894358295224,-4.20046725925911,7.12010715636926,-13.8631964130479,-17.3895106209701,-15.7450586932885,-16.1415792707189,-4.16443590713166,19.4068174444777,2.75814599904493,-8.70904812867617,3.3724605498581,2.38713448217828,16.6185168653951
26.3312,1,0,0,0,-11.7039059330851,-17.9604296947718,8.12235584080423,-13.6110776665122,6.84228301548922,-17.2674099952399,-18.8100965086926,13.6646812003392,10.1570155253402,-16.0886045239302,-11.6606039028285,-8.26102857183558,7.31475652690558,-19.0164629481157
3.8143,1,0,0,0,-9.93739725539405,4.62492748184851,-1.26456510129949,9.53425390288297,-12.1912734678509,1.93032335429712,-1.63524172190676,18.8549353671271,-7.03192044981451,-11.8956659901687,2.69100584964887,-0.337426841615171,-4.15164933179876,-3.79395210538151
2.4598,1,0,0,0,0.110335396806626,11.5871110151147,-16.2692706258791,-11.940609583512,-19.0090457214747,7.25457784833998,9.41403431170659,-14.0212050799927,-7.60388764111406,-6.72717821006277,-12.5361188507303,3.75237752457651,1.29262896359242,1.76827793732421
6.0477,1,0,0,0,17.3420155841561,-18.743307788094,6.49221346749713,11.0069179501134,5.91785414319631,19.3891242658782,18.2010758791335,10.0298699568812,-16.1281676770338,-1.23725000590504,-15.834044747587,-2.55691202256272,-8.60448691623186,16.4696648872769
-4.0049,0,0,0,0,3.99641070229815,19.2521256171066,16.5104037794186,0.0147089068216815,-18.1061876144923,7.7630065356609,-17.0386714945975,1.29441404192349,5.25228646989856,13.8670554491334,4.94738555947655,-8.48552381405014,-4.00500200566732,15.3291760662177
6.9667,1,0,0,0,9.33826774428106,3.62507605767082,5.11569298781834,10.3913546534231,-10.1056031234659,-11.160166792932,-8.7400786836049,11.0998576587135,-3.2755157306392,-15.6655027443223,-3.42832903630621,8.24456829689214,1.27793385531742,11.7812406163853
-1.918,0,0,0,0,-7.67001682663498,-16.1676284779561,-16.8304079136661,2.36943545200157,-5.63472606423757,12.2127621296013,-18.1395639181719,5.11539851533885,-6.44112554062064,-19.7483885486036,16.8250739106884,-6.17789736595767,1.91811778842603,12.1373612753663
9.1317,1,0,0,0,-10.9193691072307,14.4938437523817,15.776366346902,-9.62742248020403,12.1164176957661,-6.22870114272875,-14.2804414293478,11.2932161182517,15.2407407420363,13.2123250052113,-4.65475242430112,-6.057622033326,0.244009484404099,-8.88766003949363
-0.8513,0,0,0,0,-15.8751835463398,-12.4100097462825,-14.8181167720423,-10.3756070091186,2.52809845162059,9.13095415160821,10.263254056167,-14.125654566567,-15.1566253526941,-13.3456016499075,-2.46268215089917,-4.06183352345745,0.851438566276769,16.977452025405
15.3413,1,0,0,0,-9.89696868508079,3.98383838149418,-10.3481865030154,-6.43456624680168,6.57480077223114,-17.7275744472453,19.5670977880826,16.1595164059963,11.7622670878032,-16.6083245950693,17.1288774926312,1.12364251696211,-4.15629454640491,-19.4975529914433
11.5604,1,0,0,0,-3.26829561638842,19.978498367633,6.94163768503068,1.99383375291386,10.8781926762433,-7.21237343072432,7.5720844446903,-5.40647417352154,-17.0695401987363,16.7154960060723,-15.8896590311266,4.96893400527641,5.68583932419294,-5.87452813176721
12.0109,1,0,0,0,-19.1537147596316,-19.3431072229856,-6.44027598524566,8.81826418966719,16.0559273398915,-1.05377467117552,-17.7703292552126,-3.68927572662139,-6.56976656342655,-7.83587556489113,-8.14059991055968,9.42836265376433,1.50586385401463,-10.5050146049398
20.7336,1,0,0,0,16.4665799986697,-18.4895428990101,2.2813691639724,6.97872640505492,17.3010295271316,19.5393104355469,-13.104474546765,-19.8807723506051,-15.0717282675517,-13.428616078088,2.86685535859221,1.34836193324062,5.15331771807149,-15.5802827585856
12.3753,1,0,0,0,9.41516453705827,1.32553334792653,-1.43716711623987,3.77705465825035,19.3284935563544,-5.39288600793018,-8.9817489261597,-6.88177160988796,15.5127116049707,11.0306794516424,-10.7329893898161,3.0123589024762,-9.36280098636905,19.0046017020334
5.5073,1,0,0,0,-15.4083073388527,-14.3044427529932,8.76549681367373,-6.88394441882418,7.11698033120157,-15.9305903098683,2.39474724383745,-15.0891417436629,-9.9638198340335,2.80700803813193,-19.6446769003847,-0.630730987983357,-4.11911501321626,-9.62637949982423
9.7278,1,0,0,0,0.779152596977262,0.0426320004735814,-17.4176981555704,-0.606767953714051,12.7718837684578,6.3865834345928,-12.2339386602254,18.3548070429311,18.1573671246594,16.2758325897405,-4.75722513713185,2.83581073892702,6.40629827858036,-3.32154501591188
19.9036,1,0,0,0,8.71279660344917,13.2921006974187,6.77585985733051,2.27989480364536,18.3926167538185,15.7879147447745,-14.9629125127797,-1.87138479783711,-7.86531487128922,-14.921557480173,-7.18270609521217,-2.61204563498269,7.1409820916487,-12.7626225715411
23.138,1,0,0,0,-16.0283761369522,-19.294642554087,11.9143816598225,-9.73859161376946,-5.60677857490372,12.3411849038899,2.64989242245724,11.2830451055158,-0.487786518019362,-2.33736635657671,-6.48215189361332,-8.90436336306693,3.84685015560338,-19.2911342792174
-0.7335,0,0,0,0,-3.14326254977523,15.2550333073533,-19.9407807121458,0.0281110603497403,10.1918824605029,7.0202957835935,-12.7559280940602,19.8409161969771,15.6584508987229,7.83952891106037,-15.9197162692121,7.43353520276309,8.16708994401194,16.2432637306001
8.1899,1,0,0,0,2.6854875115269,-3.67047120580214,-15.974480056705,1.75509047660287,-2.3925684971158,5.22180993980941,-11.4202460460971,5.59238345612544,18.7368178918874,7.8885283206324,15.3665992112635,8.53671598640228,8.90519322683926,0.71529384974464
5.1034,1,0,0,0,-12.8728782292558,12.8789535199792,-18.0436379501872,-14.8337360523235,17.2769994290604,-8.76371639644275,17.7638316749881,7.3735182678447,6.96589239671312,-4.93203599526279,14.7240043257736,1.17081363631587,-3.93253236238594,13.9695685001017
2.0431,1,0,0,0,11.3822826293299,18.8251173346313,19.1299415344992,4.13070718726954,-19.4028958922392,-9.72267244533763,-7.59797934338626,-10.9084461987903,8.90258985588842,5.9655312371113,17.1833640458887,0.879918560242054,-1.16305540931923,5.60918851263287
