Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.7145,1,0,0,0,2.96605934603918,12.3813189862154,5.59706941820483,-3.96169013176969,-12.4749367360898,19.3007186719551,-6.65828727387257,3.44596150257882,-3.47479177517169,-10.4795271428213,-15.7089150023728,2.90990149996866,9.42394409318858,8.7094477309344
21.6397,1,0,0,0,14.5055823095272,-11.5795360232624,-3.54673913967866,16.299599602047,13.8652647184116,-0.938263380095627,13.2375630305523,0.158271575574158,-15.3453103298231,-10.5074265131296,-7.84214785278214,2.90266392757654,9.10590473958366,-12.5337465604238
4.2045,1,0,0,0,17.0262355906441,-12.2270125597404,6.68021547440625,6.3892412895871,18.4753518246752,-5.96130443987334,13.9629202071688,6.27528700806948,19.4291490991539,4.53959693663887,2.14371306805038,-0.587878017290237,-4.79228667872004,6.25442796726903
10.0475,1,0,0,0,-3.39833606005763,10.8503730173737,5.85819041555812,-16.7543290500222,-2.40882575458772,-12.3516145683978,7.47999162838753,-12.8858101857194,-18.3263331806846,6.15478401572106,3.99216322146122,2.98494131140383,-7.06247773907496,-1.86258445968276
10.6462,1,0,0,0,-5.01835982412781,-4.62459925350323,14.0848160833567,-12.9883348506427,-4.89470972506711,-7.49323095145662,10.1693006166484,11.8551446818576,13.7257219551519,-18.0990375101662,-2.46436034231146,8.14524093949277,-2.5008474906843,7.61000409506635
10.4381,1,0,0,0,8.25277015942731,8.16036977707681,16.7800640155885,-1.81480344154355,-13.3228993274245,6.86168116506933,2.19816112020062,4.96888394169009,-10.0352478189025,19.4941520082221,-12.6815226122831,7.08761616851086,-3.35037657792561,5.68580363981799
1.8604,1,0,0,0,-18.3076011094042,-13.8827866782423,2.75241234971641,-15.4501243081993,18.620779863638,7.59785815316086,1.1260931523359,2.16107760683527,1.77592673653663,17.671926812128,18.595266382304,5.98888333108165,4.12857134138651,2.48948423618957
6.6953,1,0,0,0,5.44762075736041,6.51630590841669,5.18131409186523,4.68334118698607,-13.1677815494866,3.38478987667042,3.07538496603886,-19.942683727598,-16.8420570223022,17.7023694924083,16.1023770017273,9.57372400843441,9.04073702359111,2.34544004676152
15.0226,1,0,0,0,-18.543244661478,17.0801615612556,-2.32377663057526,-9.96489466051085,-16.9376962025165,-18.8195565492586,11.8997471835897,8.29118263271912,-4.28875618222017,2.40845783564622,9.13246344290391,5.30788326664442,-9.71463461824417,-3.3241604728746
12.99,1,0,0,0,-3.53514595612542,18.4118287302701,-19.5817592170932,2.92128432996451,2.97267406609335,-8.67387236926187,-15.210284805267,-13.8131487322311,-9.01938536238672,17.8453309755968,18.5459623768066,3.00307087438557,-9.98679067281496,-2.91080607419817
14.916,1,0,0,0,17.6843097765292,-3.93866747725977,11.1327593197867,-18.747862401137,8.59248346258504,16.4071788139904,10.1119000752428,-11.3082336259716,-7.64510399190995,-3.12963235982537,-4.63982390623168,-7.75673016653526,-1.08964183147905,-16.0055935785857
-1.8216,0,0,0,0,-14.8748736537693,14.0650903880658,-3.46506284855848,5.81749771699516,14.7378714451201,-2.82095449014917,11.6874720243223,-17.4558292051002,0.386186567327648,15.5395252727269,12.5881890809777,-5.05082165229575,9.95075524109848,11.7723055643517
7.4207,1,0,0,0,8.66781093909793,12.4928163247191,-15.2857813126397,10.9048643925543,12.3289067553736,9.57639384933238,2.4294196296777,10.5224364349744,4.76214604433751,-5.16302319939323,-11.8418911419775,-7.2067402082408,-8.07061322782662,-15.4913072233148
5.6079,1,0,0,0,-19.7969426860523,16.1834716423353,9.57415967780663,-17.7036745665697,19.7064304532911,-2.69722810617893,-9.11303131003059,-3.65423804993198,-19.7663519672688,1.76754137139561,-5.58882644283207,5.91193983562972,4.88703031337544,-0.720840540690126
13.1387,1,0,0,0,16.1909819253375,19.0976580218907,9.18097442527079,-18.1516055855821,-13.6529431664578,10.5699721943998,-10.8315642585098,-12.6942131689902,11.9748827207487,-9.41823431638938,-7.87567205283071,9.84519342296078,-3.29338724871959,16.7742707526635
-4.3749,0,0,0,0,19.1163713782272,1.78705068717279,14.6964860903308,18.20518886151,-6.026981016016,14.486092406449,11.9405080582806,3.47927582354434,-13.1775469976478,-3.2944611008909,-14.2782659929414,4.28907758528632,8.66406871077075,18.9436929765547
