Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.0721,1,0,0,0,6.75610108142414,4.03570000124361,19.5560568057618,-19.8272848248606,2.59926749807295,-5.19466107697921,-4.09680095494567,-13.1744974963717,-9.92197533869998,1.41109861997301,-17.7377865311875,7.54257114751955,5.47057881407298,7.11353656269301
13.3974,1,0,0,0,-1.23233123131745,-5.44778123957372,-3.6732959325302,-9.03675447106037,-2.88402165048532,-1.114645480868,-6.33037601559807,13.9285046943125,-18.1657339630355,4.15550584310309,-2.05434123677892,7.84468110080997,-5.55264142516122,1.86770613703187
13.7584,1,0,0,0,18.5457638951307,17.5611306468811,11.055306168359,3.6940540268492,-0.69494495846299,-11.3637947533645,-14.2209808027505,-8.93701436320202,0.499825596780976,-12.156713060663,16.7833450665133,5.77203616548287,-7.98626450894091,13.239853531052
22.0409,1,0,0,0,11.2686336233366,19.5044970258625,-11.1846212129528,17.6056020034663,-10.3220203500483,3.50467197844654,12.2986778506687,11.1087404495106,9.71963071070433,17.0806853958862,19.9640545286823,8.41894754179821,5.06996369647404,-16.9709781290147
9.622,1,0,0,0,-11.8288532333535,-8.88876115516127,-19.398612808124,-7.49941365169163,5.742312643517,8.55056992749154,14.6258756400223,9.19124270480594,-15.222135042597,12.6882339838374,-18.9487586817577,9.7269553529552,0.105035695353992,15.1818781544074
2.4184,1,0,0,0,0.254098893607463,-5.3919417340182,13.7234871106578,-19.0017737259149,5.85742709725391,-2.88953251556924,5.67515400964731,5.37505553943792,6.88713881701541,11.4740328266321,7.05731316680247,-5.36514879902753,-7.78341753422432,-4.63319359663049
17.8231,1,0,0,0,11.7435975204495,-12.7367655867755,-3.89426611942969,-1.0982224671536,-12.6901098586621,-0.959397494228369,1.51204609522084,-3.98858457655621,-6.62500644658893,18.0761745008299,16.6502464299275,0.490620193295079,0.503271781206236,-17.3198433297324
9.5889,1,0,0,0,-15.6415029721659,-6.03609767931797,-8.78115521952687,-1.88522986770282,15.3507805071559,14.0032699123306,8.21893071470269,7.64284865786546,17.8027059901978,16.365261902282,-17.5975282815868,0.84728933963782,-8.74154992531928,-0.595903563041563
6.4617,1,0,0,0,0.583182217308718,11.6426951319434,-7.72077904198951,-8.27141632395308,0.866785201700825,-6.33148885522377,-3.89536951809274,5.33437502729889,-8.8999139245827,-13.8464796949879,-0.869339129653603,9.54267598807036,7.1198473447731,0.658161754359693
5.3028,1,0,0,0,-15.7694690512996,19.260709134801,4.0131906282705,-5.50960621483636,-13.2395464321867,7.58912985485215,-14.3270385943581,-11.7884644982238,10.3976616094677,-17.0725238082705,15.88475066691,-9.97806123540028,-8.25747535643359,-13.5603009431902
