Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.0159,1,0,0,0,9.46393455581333,-11.376524047742,3.04844849849231,-10.7626260190999,14.1182769417967,-4.19621870472337,-8.44825455268744,12.6953704560675,-4.60743234254416,-3.54182811614259,-7.74002650354007,0.905980157961672,4.79263662691197,-1.22330883670883
0.4469,1,0,0,0,-18.9151821368465,16.1856034504714,7.96473995585469,-13.243249739888,-1.86546771613931,-14.792242722702,13.2933522364216,11.0421467687662,0.387095942332177,-0.616178749428869,7.95023634133029,3.97530119054636,3.52845686686059,5.09439930152521
0.1765,1,0,0,0,-4.92523985760067,-19.4432785592339,-14.0892207134004,13.6248256518183,-3.28293206786286,-16.1486343844148,15.0836696892477,-1.21945375458822,-1.2223870951518,5.07217354506714,-6.50856777067408,-0.00851114046766632,-0.184945463889818,14.5189935848117
13.2045,1,0,0,0,-5.69464420116229,-8.00048340221831,-4.88531380161529,-17.3788268891492,17.5370349650836,17.0137336792226,-12.8139479411199,10.5737912028477,-16.382795489177,-13.0226339181192,3.61912327552793,9.83811930751477,-3.36626780760185,-15.5559854693185
-3.6083,0,0,0,0,-8.52527860433296,13.0319516391863,16.1301279330405,17.618013036915,-12.8926922064914,-11.9941321484731,-18.841042107805,7.09418025952492,-10.7556100728372,-13.8065966819123,-1.21047443678429,-9.27590916959409,-3.60836440864069,9.03752349123777
-0.465,0,0,0,0,-14.2180627609306,8.38544508943913,-18.2111422703596,-1.7464614684615,3.69593624620608,15.9322635099261,-10.507895200973,4.65104456782481,-4.00693957999552,-1.79542368740098,-0.986376752839156,-5.54631041247307,3.32447632194408,3.78947724791342
-4.3315,0,0,0,0,16.0681951570489,-18.1924143562445,-13.226646991672,7.71379194712205,1.00846874624141,-7.22427084462346,15.1627376885615,-3.44383361951273,-8.19756847246314,15.8222641202769,9.59968695767623,-7.92899733177868,4.33156137135069,17.3630773175946
20.5928,1,0,0,0,-2.13456683407533,-3.09144542924971,12.303713179534,14.8502146007665,0.889655741550254,17.0130747261188,-2.67012763587196,11.3393542941703,13.5849982787131,6.74191808114875,-7.04797811696221,-5.81707962403704,5.01090879761893,-15.5818954102831
-0.0744,0,0,0,0,-6.30585068725795,4.11983871409697,-1.33867861348968,-5.02431378636479,-13.1415049834221,-5.06200939704284,8.06291404208412,19.8873287056228,-3.19518775818019,3.07029603495871,17.5845438969083,-2.30012303075318,0.0745309956781863,3.41640842261731
-1.3874,0,0,0,0,10.2255699744599,16.0623845317103,-2.91363258399716,16.8804870553112,-8.03156185609458,11.1243914632692,-19.6066841453622,19.408936878446,-4.08978047362333,0.828221461576888,-5.7854889923582,-4.99943644494314,-3.6119213426348,3.78880780469069
1.1178,1,0,0,0,-7.94091923412334,-1.38918166742219,-0.672437947127165,3.63467053224514,-7.49028581346119,19.2092116361702,1.37666309825061,-16.53072854863,10.0756817337211,0.630654016932194,-6.6190469944181,5.54183827803727,5.31091247162852,4.19309174093327
5.1878,1,0,0,0,-11.8801527719388,-6.74132099097937,12.5503360190967,10.9403040351218,-11.557002855054,-3.04624372419657,7.7658092050353,16.0106200812473,-17.6270217042443,-16.1958828377244,11.7454234496282,-4.05101774741257,-0.662785438160817,-5.85059620337785
12.3054,1,0,0,0,8.52136548916114,19.8963861338908,0.685867856877465,-15.0617287875506,-12.6081332828989,-12.532923407713,-13.6571969329304,8.12560137645015,15.0866092116119,-0.133709933671653,7.06178956546267,7.06762397403243,-5.23763511781014,-7.51012302468953
-2.7194,0,0,0,0,13.2251813868302,16.3075848745148,-1.6733043109058,-3.07855905769097,-14.3007757169261,18.9627962534997,-18.1954376704281,-0.672922504095645,-7.05765511027105,-15.3121846048665,-8.49831859824593,-8.62438779487514,-5.90488585412428,-1.22586060496733
17.8367,1,0,0,0,7.29016780620453,-2.40653923192959,-12.2008999926149,5.39961883671108,-8.82859368140661,19.8941914922254,-10.7259433296513,-4.77222130871887,-8.54192536165745,-5.14081119888882,-8.95567808366821,0.619193063473881,5.60358589390767,-12.2331244610807
9.3311,1,0,0,0,16.6991684629603,1.37012858357728,-17.7957313476327,18.6394133818141,-3.88842788453616,15.7357524455696,-5.02501612076339,8.04404498408222,-14.0572468124888,1.73923577110255,8.94318919661364,7.90729786715005,-0.888647750024443,-10.2197086705284
1.9576,1,0,0,0,-9.9507477732446,-5.81198225292299,6.3381756380201,-1.95349341565287,-9.05143577443276,18.0982139909161,-10.2325859100797,-14.5819106392655,13.209819210289,-5.00314756159418,-16.4559370998719,-1.00070699030285,3.65939780515595,1.70178878704403
11.655,1,0,0,0,12.6061149935382,-9.30967362089474,-19.9077389848771,17.2533379899163,-19.973872724196,11.8630709749312,-8.47271729664141,3.0397291646738,-11.1525123674621,-8.528588964686,-8.84910452603643,9.90726136624048,-1.74764124919094,16.0156118586145
24.87,1,0,0,0,-8.95936948641277,-13.3594081803406,10.7271600907663,-6.30425047511034,-17.3886403406572,3.07647125929258,2.6041378019098,-5.97104315485363,5.55909322603143,14.304206098931,13.234968738484,-6.36763240314597,8.10520031069118,-16.7647612175932
-1.4153,0,0,0,0,16.748152638391,18.4406780483921,-5.34237635410154,-11.6014670524332,2.53781971423773,-8.40887428038819,12.7002361693174,7.75194740297362,18.8055596340344,-8.37087398267882,-3.55756638500162,-2.13050446830768,4.78588414039232,6.20115462804802
6.8828,1,0,0,0,8.95775886230079,-8.02181755773071,-11.6934167690367,-1.35326199771545,0.467258867267081,-12.8315885747876,0.370208116242416,6.27925849524843,19.9744193845304,-18.5076737977359,-3.73291592626986,-7.47567459858328,-5.04185938598941,-11.9246307903739
-0.9628,0,0,0,0,-8.56386219838136,-15.1560120282995,-3.70274127825686,8.03396700070389,-2.63275114629653,-16.1554357792345,-16.7239574013515,-8.80900386100715,-9.03615966340641,4.92797658504955,-6.05700214470517,-5.36133230585674,0.962933835882275,11.939396050343
5.9665,1,0,0,0,0.336643516036244,-14.730532683124,17.4238781941727,-17.8484593969275,19.2232636995777,-8.79971827488025,5.5266549979774,-14.0334346361082,-3.67460300666627,18.7960284298038,12.6670806621922,-4.70892633621256,1.98852179523836,-3.9779309274599
-1.2644,0,0,0,0,-1.7616444244239,6.35433647338589,-0.634506978997994,-13.7669993343387,-19.7570592403798,-5.77262903330548,16.2203282743999,2.26329139782265,16.5782740492516,-15.2791379480178,-7.11975866925676,0.935893319015211,2.20036769365217,14.6724420691762
6.1563,1,0,0,0,7.63976337252564,-3.18050420403705,-6.32281156256511,-13.6518129767339,-14.0604098560368,-0.840975657604726,2.44329518378079,6.58093796641596,-17.9443283898595,-14.0143416461382,-11.1085447271454,3.0760136864106,7.32288557350664,1.1665577231056
0.9894,1,0,0,0,19.1076330344842,17.7474386069649,1.02840211141999,0.634312944023534,3.92184585783277,-14.5940826714521,3.00933513041666,-12.4441197545293,-19.6955883234748,17.9232395273439,6.83029180043992,-9.69508180553786,-7.84076261162446,-8.83012440960628
5.3464,1,0,0,0,5.19487335557851,-10.8888229691288,-1.68641516741512,1.67884436925526,11.1873106882063,1.24913950468988,3.53154210123606,19.308322037112,3.83201970820545,6.6519726438908,-1.11603010672675,6.02132209974577,0.741084830894764,-4.6052962228474
7.4501,1,0,0,0,19.0013930694961,-1.52885758731844,6.43103435184727,-15.9360682710075,-17.5608250017971,-19.5103100278367,5.82584362315098,19.3686144949753,14.2420343676869,-13.7689568760735,7.40192809554738,-6.56704153291281,9.04446843375248,1.59440833558267
3.9791,1,0,0,0,-6.84860038141089,14.2014463634433,11.9897418254467,1.32336492039821,-6.89041193777113,-1.06076882031218,-11.1022581693106,12.2862179473213,-11.8699597303306,7.71466616120922,-10.8732611534306,0.181068215185043,-3.79793946090954,4.36007185185822
11.3566,1,0,0,0,-14.1857030551427,6.18091132324994,-1.74583297654511,-9.46098330567834,9.03154023416164,-0.407918615361567,18.6519944453656,8.21798960790253,10.4921731094733,-13.0631782377868,7.28488909688406,6.82815618525392,-4.52831971530422,-5.03587519504258
9.2809,1,0,0,0,-12.2326894896281,-8.71533527337987,4.8241944735625,-0.532088112554799,8.25408677922267,-4.13021894087798,-7.25888138734292,13.1229346431744,-8.79128240763583,12.9144074353003,-18.3553875314895,-0.631237388078354,-9.9120547109959,-18.264929840778
17.4155,1,0,0,0,-19.5706862215179,-4.54254217528516,-15.2044551017043,0.574033133587662,12.5798565054322,14.642224577884,-18.6204385941059,15.1557426950979,19.3079507582977,-9.36356573062304,19.2988494207621,6.93197153065605,4.72540643675958,-12.6900673544728
2.2033,1,0,0,0,5.12301600611246,6.47589384770987,4.12467607569659,-17.3173309808249,-19.8035066824411,1.11700826440921,1.19543903197803,5.60521596548018,-0.691791505926474,6.93498965405587,5.21527376731192,-2.20677282929407,-4.40995049413012,-3.2814117466602
9.9109,1,0,0,0,-6.75633596016064,-12.4316520280018,16.5379877635144,8.2098156858086,12.2145445728761,11.6394893864357,4.11287262661142,1.36207418320203,14.3376137994096,-2.5353883412406,-17.9635559355358,0.297934997764118,-9.61283488173972,-16.8821045266121
-8.6743,0,0,0,0,7.92245053833096,1.53399377254895,11.5889996615715,-19.6657784338482,-7.93611377837014,-11.4925691603028,-9.38757478613796,-7.4825888027437,4.55481458209191,-8.68021242553064,18.0437704157351,-5.61769141940516,8.67444251851806,19.2696459252495
17.4781,1,0,0,0,-16.6050199711219,7.66719316012081,-12.0270302557579,-2.96016037961868,-13.1088367846331,-7.51432083530498,-6.2772878496162,-17.6665659229228,-12.2823978291419,-6.51811240270741,-15.413975750065,2.86264923815461,5.71287637940011,-11.7652055383685
2.4596,1,0,0,0,2.44855140342604,-6.10828273857189,0.188360445606822,-5.82487245240873,11.6778604871315,-13.0609346487702,0.648644361038603,16.1936651422126,16.3022175284838,11.8843099297313,-0.11107646520815,-6.70133173198041,-0.49568877286262,-2.95525397045439
18.0565,1,0,0,0,8.14416065249855,-5.84504054205072,-7.91160149707122,12.1702259931244,-7.56922774443827,-2.24277728219054,-19.6310776839315,13.1085675013862,-0.880509786489959,-15.3846594188238,17.7566083462048,9.03768403241027,-9.01876312318431,11.0683640717277
-2.8895,0,0,0,0,7.39067040491212,-15.7063615832141,-3.35999528800962,-14.2789172728952,-15.2894095048564,7.9385312559079,-5.45424837318489,-13.5940328635684,12.7453365341716,-7.76525550475804,-15.6471870433199,-5.95911464313497,-2.88956651597163,8.1123651722476
19.5785,1,0,0,0,-15.1408539869549,5.55889079830117,12.7544033067814,18.7794960484126,16.0230060185823,-14.5985697301557,15.9255323975709,-16.5583523999929,-1.53490700810008,7.45337738568566,-19.0360987277321,9.70313694336413,5.61414027181874,-13.9643601526968
-0.8877,0,0,0,0,-4.55065657314787,-17.4431146764721,9.68418430188784,-14.3642936833701,17.8217108146721,-9.14034077023468,-10.4244196762206,-3.54171704032566,-19.7860092174681,14.3164333437278,18.7820650656331,-5.20127956700756,0.887778180940575,18.2874754668227
-6.0082,0,0,0,0,-4.66173135476118,5.53334600214998,-16.5063325451835,-14.3188906339863,9.32232257745957,19.8520465854491,15.7365309726525,8.32979013660687,-7.94050594094077,-18.5194901360053,-0.611989471364648,-9.84651058758057,6.11129800886784,12.1195407174676
1.2425,1,0,0,0,18.1143951346312,9.24271514454463,-0.877068539570356,14.572675921765,-1.96930997653826,2.76512192323818,5.3762359368937,9.16790190380043,14.6850272191984,4.6813585689363,-15.5082031185561,0.626507285093382,-0.615868297628044,12.2837708783526
1.0105,1,0,0,0,-19.8225597958893,-4.64256255336639,-12.2381551045509,3.55120532449332,-6.13114751021393,-18.728603170228,-6.85528077686453,-3.22737630621117,-10.2848632546245,5.93770729780711,-11.3632011715244,-1.00705493238144,-2.01741105357213,2.98857680552518
11.7783,1,0,0,0,-13.8642832059476,19.8956652850308,-8.80629307236148,-3.71993557624758,-4.93632473303028,-7.27322746936904,7.52694789634587,3.10177487728946,-0.440405141542261,7.9936745596635,7.34168744260808,-3.93979723013359,0.981939974869949,-10.7963795829506
4.9217,1,0,0,0,0.0186464063064875,18.9605853490714,-16.9289148549874,-18.6437892087262,19.2887252388283,5.5691011789291,-0.358295151561979,1.20820234548011,13.3101036012177,-12.0261536329806,-2.45591717874434,2.91849919403267,3.95703832119303,-0.964654800764585
3.5216,1,0,0,0,-2.39443382724367,5.46884574759387,-16.3029516977016,7.71924887890291,17.485330119404,19.8464416436173,7.31364909332463,8.38586828181192,-11.0845763728086,9.85227754187745,11.45351152194,-6.60528314662483,-0.550736484838923,-4.07238351481098
13.8034,1,0,0,0,-17.74500297076,-0.381644536642042,-12.6147549835549,-11.5498875008012,-11.14430709599,13.9687101979885,-10.4563985447639,-14.8957736716021,0.978603983704801,-15.0125783049313,11.728095298218,9.01132511400716,-4.79194980611757,-8.93958950963264
24.181,1,0,0,0,-0.692283928187528,-11.0195628912919,-14.1924215071246,-3.10573496471209,5.99118605082122,14.1473662779037,-9.83443660277251,7.77652137234617,8.34332746744234,13.1742825999343,-18.8248316252206,8.56865839365778,9.84960794613086,-14.3314316456141
-7.1209,0,0,0,0,10.4673419479213,-19.3199714100756,7.03373769623188,11.2968021509926,-0.692275397304289,-16.5926210499781,-9.12336688163332,-17.8364722301376,14.8470159318527,9.09712093294179,8.81036125322776,-6.5408741227943,7.17572562248696,14.2965986286018
-4.5479,0,0,0,0,-19.4940706015353,7.16556834555749,-4.58748090248763,-17.7780284013035,-11.760333482079,-5.82902650365309,5.20393060762615,7.51149306044111,19.3065455264328,11.7776517588636,-10.239948969693,-3.68411370513057,4.54798150757886,12.4927336419523
20.3262,1,0,0,0,16.0134513555263,7.13478713793378,17.15283267091,-3.56410044678977,18.8509960925531,1.35156198250043,-5.41123885126951,-9.14909566817169,-12.2401614598406,19.9110210202834,-10.210775308083,6.63104829576827,1.81480970119024,-18.5113701826219
0.3481,1,0,0,0,-5.47439580971386,-5.22295260296506,-13.6347804026665,-4.61659083047939,-6.02505086862164,-16.332035920461,9.89720464010482,10.8594228558693,-14.7884498205525,-7.95929504301108,-13.0104931217551,-9.33132391531674,-9.67935081581381,-5.37166247434436
-1.1641,0,0,0,0,19.7071256860361,-7.79574602961532,-15.6283129588371,1.37793853971541,-10.4240009466634,-9.50241608455223,-10.8177089837389,6.3514725293885,-10.408574682532,19.9336883916166,-18.9114303753857,-0.186057893550863,1.16416304259442,9.32855935975937
-2.1692,0,0,0,0,17.2511337126495,19.3874727548862,-4.94971369794891,3.15603637786797,3.44185140616453,-11.693430669398,-14.130853275443,-8.9534407780402,-8.54493770217976,-11.409908570025,11.4809500947355,-8.72432636478308,-6.55503936241112,7.49278940456373
11.4561,1,0,0,0,-7.38390053433078,-4.32324897173129,-18.6563524642426,-1.5785800686073,-19.3166532399037,-0.397315527548972,-1.03966415101105,-5.63791577192633,8.47540750058084,10.7864087844503,2.42128028914001,0.360294090739266,-5.56168072808866,-17.0177444836894
