Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.6919,1,0,0,0,13.0858118578919,-14.6018389875314,12.2149488066661,-2.97055814597771,18.2845850158245,1.90963350215663,14.2593470305482,-5.39232580016359,-7.55217444775565,15.5761870641713,-6.15468691605483,-6.73181457084049,3.90303517403499,-6.78885131578918
14.7607,1,0,0,0,10.0274163347049,-17.8495293194605,-13.8862711004566,11.4522543402166,-19.1996084572898,-12.7904634636749,4.48238971516848,-11.2706280887839,19.2348672292116,-7.79040537619735,-7.35463987249617,7.28749033211735,8.30901447150132,-6.45170082147855
7.6055,1,0,0,0,2.18891175812379,-11.3950788792873,-17.3434477321884,10.6380012667179,2.21239778569178,-19.535054802005,-3.05454333107658,-1.1389613527483,-10.0717115558551,-14.834943389948,11.0169095456004,0.13622019637735,-7.46916138822619,13.8390305734809
12.804,1,0,0,0,-16.3775919877674,8.05573781215136,-1.64369425707673,1.25403137565098,9.15178484953589,18.6787772076481,-9.89760346170019,-9.03331229687447,7.10815062420578,-8.34824113794083,12.4373565613375,-3.90203286085027,1.5847323091435,-11.2193161880764
12.1197,1,0,0,0,4.73931066324278,13.3109307712294,10.387040372804,-18.7704123541431,3.67465411196441,2.18020232760421,4.07873569368473,8.15573951952909,-17.7991880396457,18.7933263525323,4.1336769932448,4.28075435254497,-7.83882404021924,-4.72409529054378
8.109,1,0,0,0,2.13282847319631,17.5277736502876,-5.87713576332148,-0.268931306401932,-8.39170888885928,-12.3284063350101,-7.67253517085998,-11.8642434964108,0.0994128657888993,5.61837428964648,8.45109834439726,5.25481334337212,-2.85405292740425,-3.82553880228269
1.7221,1,0,0,0,-12.5964196560282,3.98905148811206,-16.9077398524025,-19.7694620221805,5.68586568079321,-8.03440589497605,7.74480767041053,-12.3841852082669,9.2988025335654,-3.39352107606389,-6.04242297534693,-8.21119867773943,-9.93319993422125,10.0980688886751
-5.8102,0,0,0,0,-18.8666032329576,-9.00941745616124,-4.24271209056315,-4.25783495145044,6.8853624537614,-17.2988969511735,6.39289656022866,11.0840476358365,3.57638752667318,17.7675126875519,9.01949478225792,-5.61804338528524,9.11696068770775,14.9272011009337
10.4936,1,0,0,0,15.0714685924784,-18.4925247856536,3.59660637562333,7.70867574552846,-5.46931838241219,16.8223791788463,9.12399637878108,-0.240721912466878,2.86261049534964,10.0200309573265,-9.17937681501991,8.16469254698009,8.29362675688765,-2.20000172473387
9.0016,1,0,0,0,-18.8452715441824,-18.2639168352874,-2.1691681469248,-15.2006988878724,-5.6963174449831,14.8973565498118,-14.4432646074381,12.2299235843735,-1.58197275986251,-18.3665140410416,-18.36825961048,5.80213977505321,6.27303904453849,-2.72855285692069
19.4005,1,0,0,0,-12.384921538334,17.5221779373538,-11.0103269591388,14.4902471359965,-9.68444188259957,-1.10209866672574,13.7323003483527,6.77237895837225,-2.87729611650835,0.437044513564274,2.31355645928743,6.80227534449875,0.847798688622312,-18.5526755824944
4.939,1,0,0,0,-13.699443571221,-1.71030847277178,-4.1193118493024,11.1323710743939,-4.25990172804763,16.9911810185737,-9.9140844805204,8.0768196748588,-0.170727968067943,16.3926385585735,-2.87976119489387,-5.75257472232117,0.963830240536945,-3.97520994757766
