Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.7285,0,0,0,0,-2.68557094621307,-9.31276408016801,-3.24056553514198,-13.4220579417158,6.5254560822974,19.5323257025544,2.38004124293099,-0.705760795010555,10.1171775946842,-19.8085713973792,15.2807673594363,1.22714131602904,1.95575703574002,10.5073110385626
4.1797,1,0,0,0,14.6666645179468,-11.3161122398045,5.05530055793595,9.65507905193012,-6.38763900246946,2.67063533435231,12.888724777982,-1.88414344427762,18.3334354411359,-14.261733391785,-0.463761135330543,2.18999641766668,-0.913412094672875,-5.09306418808349
12.1518,1,0,0,0,5.58707531484615,-8.41629172494951,16.1192278197626,-16.4918034925924,-5.81798427532158,0.966669519368089,1.0013630706972,4.12922040521751,17.1439238501196,9.06440310204999,-3.79271469510513,5.43320205231424,9.729739003485,-2.42209766007911
4.0196,1,0,0,0,-18.2000692769779,-0.321089837939958,-0.135551910294001,16.8360950440715,17.8536303400465,2.38035409106457,14.8629874132642,-13.4610862671193,4.74447878945284,-3.59422474553543,11.4961733574563,-9.59273143934733,-3.47057313999462,-7.49019428308794
10.0675,1,0,0,0,-5.58354433166483,-5.16272806026083,-9.72424536131388,12.830542652644,-3.67490361016791,-3.82157791830488,-18.6563780340513,4.28664582973665,14.1490371572943,-3.27475167349344,6.99021088301392,7.56993251728295,-2.49744165411723,-6.67676514607065
26.2734,1,0,0,0,-0.949538455748716,18.3431498815127,11.1209829360148,-7.87451142482468,-3.41096342483425,-7.73560056198841,-4.67043990522744,-5.78552877352436,-3.11662132454661,13.0825240782881,-9.72886398027563,5.10004820753074,8.47751566884515,-17.795890635825
-1.5176,0,0,0,0,-0.696357554607733,-3.21849926996352,-10.3403548690299,12.9164045903863,8.30989175803438,-18.7765763337027,-9.32332568082998,7.51517818198664,-2.63721275820544,-7.99763834912063,-9.84680697504898,-2.69953475670189,1.51766440186155,10.3100240508946
7.0326,1,0,0,0,-7.60368177136027,-16.0770599682495,13.0438228014601,1.27211124671081,-4.79418097439116,7.41672317681075,-9.66028451554429,-4.10010065564889,-4.95724695125002,-2.53269831473828,-15.3573282551165,1.63575667596037,2.6537992094089,-4.37882527473953
0.222,1,0,0,0,2.42135312651596,13.1341107962417,13.242551291092,-11.9577643337276,-14.4303301912832,4.16907023858116,-12.8781688815008,-11.1410440841983,8.7092705711449,0.349228662045977,-13.3269369444866,-3.91856594066478,-4.14044230805023,16.1755692004152
18.7187,1,0,0,0,15.9140310031174,18.680008809196,-19.1508481347792,-10.5219008506854,-3.59279690107413,5.60664332885796,-19.1235416625552,-13.8471840677887,4.80084739734203,0.904279009507452,9.20311495965116,-5.45258691937012,0.85292067981926,-17.8657297538983
