Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.9246,1,0,0,0,-16.2291953874614,18.8146280468354,-0.744104124650878,-9.46608850515387,3.75922495933025,-14.5539878399261,11.0964231001714,13.7413348184262,11.3484250933353,-3.1690207126787,-4.42309839098052,5.68716693951662,-9.23733387466117,-16.8177479827697
0.948,1,0,0,0,3.82117584471686,-1.08150374823068,-0.647323687517986,16.8077987080484,-7.10515027054985,1.82525635206703,7.61280477995816,-9.68356549451518,19.9753349131979,1.22644497745079,-0.893379848539514,-0.136062987484804,-1.08395267363841,15.3569026689957
-1.6994,0,0,0,0,18.7631667277856,-9.69349260976697,13.6193642176599,-6.65276778968146,3.76479381473118,-2.35909027403313,-10.6758017629056,-5.94683203880327,5.26883708908016,3.82542210606994,-13.2901671708809,-7.40194827814755,1.69946871207923,7.06791640616433
-1.7995,0,0,0,0,18.4905945667338,9.0617327817284,-3.71116323068855,12.7180445017714,-8.00604291961406,-5.84193180160806,-5.60373915285045,12.2198916635955,-3.62953671408341,-15.8277914731291,-19.4868275134807,-2.89540839921847,1.79961422362028,19.2475230753866
18.4156,1,0,0,0,-12.8260864809699,19.8711862005528,2.71718609866091,-17.9095895554583,-14.2187401682824,1.93728540077451,-10.8764850187683,19.931978598412,8.23505993341135,-10.3092160829518,-0.656033584208892,2.29373214201961,3.23307679213973,-15.1825380546239
5.7992,1,0,0,0,-13.8395042290003,19.235507063,3.54146555286254,12.6750451347599,2.9380176491321,-15.2579003085673,3.98588243985071,15.4556625585903,-1.84086822645271,19.2378829921994,13.0454867229587,4.98979186707782,-0.809320637331886,8.27790257294508
3.2814,1,0,0,0,-3.84183220476079,-19.6890129962179,4.55653749519973,-16.8701959488902,-7.05099371694327,-11.9554854058843,-6.64369326337098,-16.8582767047005,10.0011548185981,13.2266974030919,0.535459762567182,-2.16696348082899,3.83551337963746,0.554150866074011
-2.1015,0,0,0,0,6.35053224614266,3.4918164784143,11.7437421738241,6.06845022119339,15.5226951819779,-17.5258623297493,18.3926055951595,-15.4435797898719,15.6718844369178,7.15097094019594,6.64549920206,-5.44885360847238,-3.34724004293848,16.9700121016022
8.0482,1,0,0,0,14.1376452017072,4.53727480586503,-1.89515901969363,15.684287349884,-1.49010773447848,-7.78286841733936,-6.8291284401428,-14.7178806353168,19.4940523859642,-4.51777618062518,-6.62536575712316,6.95826452091019,5.64268785943854,-2.4054941106989
2.9948,1,0,0,0,5.45868530103283,14.9482068947675,-15.7988703824644,10.7102035133232,-10.7803169500704,-18.6414424235337,12.7057885786113,-12.5808424311272,-10.854050390678,-5.20331992722527,2.31525379167429,2.30716220771267,0.159039516919123,-2.83578406446819
11.5491,1,0,0,0,-0.34748153405917,-8.28199648144756,18.4356067092429,6.61406503841246,4.61496479155181,14.7337289781223,16.5372942452483,-11.3300640939,-18.713932601276,0.927850054089944,-17.5405673344804,8.69353580830974,-2.85542600869548,-11.1392063203776
14.8574,1,0,0,0,-6.08292925550347,5.47654390432073,5.6535313171527,-9.10731752724688,-19.3745743357258,-9.6910453063805,-18.1545738727835,-0.318461450708792,11.2011832146766,11.8505424462789,0.727219252273308,8.01077355273734,-6.84650941356521,1.63822861756035
5.7079,1,0,0,0,3.28700175662826,5.32283083969631,11.0251625186493,-11.9822014627408,-1.39957542288697,3.87991901137115,-11.8822248677085,-14.891449165814,-10.72689510589,-7.73919155079857,-2.21100866071972,3.88453887889851,5.49942908680325,-0.208465785188089
11.4226,1,0,0,0,19.1500305759135,-1.29057201319026,-8.69229482406465,-6.01804696677088,14.3496288950161,16.7809871433785,0.216921075813111,16.5890310195454,-17.0580338371913,-5.89358207710012,0.126698003550175,2.58361489838242,-8.8388677735047,-9.73283891358456
5.9479,1,0,0,0,-4.07592041401462,-0.871116129159006,-12.7153622101585,13.3578255756843,-18.2865100658183,-16.0780243207793,10.6735790090296,-9.13464781882923,-0.822660178639186,-5.14250716052735,-0.775451983545018,-5.17910988739727,-9.37322715408797,-15.321096669098
3.6795,1,0,0,0,18.2858706090333,10.8868265761412,-14.4042915907957,-6.33734330319618,-8.6673976132748,-18.4360787735786,12.5137709709341,-7.98224502824534,12.5390015190988,-13.8976494329539,5.38490927548114,6.54904158913112,9.342544722784,5.66309394497564
13.4938,1,0,0,0,5.55598880007798,18.0431491243437,-1.7551378285629,-3.30287147334315,-12.9760887893144,5.63312674087491,6.06861194449288,15.5038436197516,2.50885009916988,-5.71417585566983,-5.45253333280534,3.96995245297818,-9.52374051709414,-9.69137530806914
