Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.0289,1,0,0,0,1.80011422105068,14.0083416804852,-11.0802363729418,-18.3421446874974,-5.39582996367778,-13.3324885353075,13.4301343716622,-5.18829217408468,-15.9993320218285,-4.79357931894017,7.52378881044382,-7.1178953144585,-6.0330784477646,-10.0619646544063
-0.2062,0,0,0,0,9.07912198061991,7.71353872843615,17.6075169672806,-19.901688020857,3.09331870039694,-2.88208789804426,-7.21918682216801,2.3719494930399,7.05185492393556,10.9244157797763,-0.334611246988977,-5.04324475603576,0.206255277009962,11.0637180864664
11.8961,1,0,0,0,-10.232709385871,11.3771515331484,0.116984706556131,-15.5671742075132,-19.6996530446176,3.77082525468134,12.7425498513482,10.2993801837427,14.6748631933212,19.2315476904452,3.60135908944924,2.35094174250074,-9.54503690007801,13.4876058720175
17.9406,1,0,0,0,-19.2922227007403,9.11013809147026,11.5135521277958,-2.16053285727066,-17.9166284523964,19.4327347260998,-5.2610874745975,-5.36631498299424,-18.1136354765968,-5.62406505171059,19.7467421033893,9.76328532650646,-8.17722708351404,10.6564593445461
-6.2319,0,0,0,0,-3.21309061986821,-12.6385514421419,-12.7026627750134,11.9040625692097,-16.7296328263877,0.3877543209992,11.2837755291952,-1.85738452844558,-15.4219301594567,0.146720304935585,-5.33730342421351,-7.80724807499215,6.23200349525277,14.3667437176283
10.3541,1,0,0,0,10.5116092057902,-0.0474156737624085,5.97086128458558,19.6337860686126,-0.870441982135929,15.8815768553276,18.7657446049642,-4.61054207293372,-18.5461428636327,-8.53013785946974,-1.44390374049364,-8.39705668479265,8.57748843959006,-1.77657791751871
-0.5944,0,0,0,0,-19.0397551654941,-9.23928297922965,-11.470878822653,8.99877781243837,-13.5369046498938,18.0718597755179,-17.1362285034848,10.4322625238127,-4.53389432431722,19.6538183027967,2.0682935454991,-5.57133690861165,-0.594461305513684,6.1422195926917
2.8327,1,0,0,0,6.67818213879277,-2.14907375381561,12.866157404005,10.862288656113,19.1381991686266,-13.937537102738,-14.183596467142,-2.61388225884019,-1.93008868668768,-6.62126639649066,8.78028719557364,-8.97061508335893,1.77451737085331,-1.05814704181362
13.5224,1,0,0,0,2.12595051238448,13.8858785529378,-5.90671771204708,-11.1150861554225,-13.0515982677038,-4.13240800549507,13.5309815302399,13.8891996633973,11.472384759125,8.27148072850711,-9.71524751588527,-1.20231596751747,6.97499881163601,-6.54744234028015
17.9427,1,0,0,0,17.0745782019844,-13.5508067241256,6.51439376105997,-6.2995358748687,-7.5643860718935,13.9161037367376,-0.551829711327237,9.08440165188129,9.67794468559131,-14.5974930872933,-17.3398999550748,-8.38649297297169,6.64208101928563,-11.3006066921082
11.4771,1,0,0,0,17.7055923463611,1.93481635142647,14.4156564135778,-9.62606393587418,18.4141930826941,-15.2596145451387,2.59332630044647,-19.5705521607602,-13.377845300848,7.06955431475218,7.57481929420203,-5.56712901236096,-4.88436710734436,-16.3614724925148
8.4955,1,0,0,0,15.3792129265391,-6.28083718421961,1.94981494214694,-14.4581242014638,-10.0106058076403,-19.9629259094456,-18.3265857592909,-7.91032759601423,15.258728404699,6.57127868503099,5.34663094591887,6.20815714821317,0.694555229875348,-7.80093810062096
12.8721,1,0,0,0,-18.8972665106667,0.684245203251383,1.74396490069302,1.44641304977277,11.4496211602395,17.0397261482327,17.72192170423,11.3749187702704,-9.61705928468434,5.89127114791761,19.5426538287394,-1.50740989157185,6.15925074359745,-6.71286923496656
6.1887,1,0,0,0,0.262559515923641,13.8393239033581,15.776606521927,0.283377606954105,-5.72636319545312,15.6129033654491,3.13721370523951,-14.1288905455249,-8.31108991136491,-6.9543989516208,-14.1740387999297,5.54809252728139,-0.640470234808255,6.04255510600326
16.7823,1,0,0,0,14.3198789055221,0.116836626130326,-2.69276693886599,19.4946914764342,-6.71437944851884,3.67453112875832,-7.10882579221339,-7.89501113834239,-18.596684231039,8.70039513709882,12.0358725203388,7.27750125652201,-9.50468402763885,-15.2881520285034
13.3532,1,0,0,0,-10.9529312986925,-16.1028983842005,-5.01842978836204,-11.6507443017468,14.7166846893219,5.03937208080954,9.03403300377146,0.359455476675755,7.97608546462957,18.5573673811622,19.8774783322521,6.11996477552393,-7.23314636278386,17.5151332283034
11.4687,1,0,0,0,18.0239669690726,14.4608045927188,-10.8947605696407,-5.8864213355931,-12.161982755903,-14.7324138809226,0.552581011110416,4.74836505416125,-14.7755381646044,1.70872436167458,-8.40969976674512,4.50057536042223,-6.96801397393632,-11.2930402252168
