Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.6571,1,0,0,0,-4.79114270953849,-18.8582577305879,-8.08756750415474,4.4951049113541,9.49711159162846,-18.2130315090102,-17.3940895799696,2.20104768536077,15.146567246255,17.0046331345046,1.53947862672553,5.49135548523944,-1.16564452747143,18.5869558558982
8.7113,1,0,0,0,10.4203527435542,-19.4217042583491,19.7252646693627,10.39722521204,17.098777237572,-2.5121589945985,15.8515966814949,3.03979399856256,-19.0548798829268,-12.1542132307878,6.89073954842065,3.86080096457611,-4.85036756902078,-4.67385302318998
2.2024,1,0,0,0,-17.2950982394541,16.9739003485841,17.3565496606902,13.0047153439177,-1.72342812144904,-12.8838881898575,-7.93394689074783,0.885158559710195,5.32833487380947,12.2627057153534,-13.1119630809419,-7.77461552034313,-9.97686914374291,9.24215894677322
16.2761,1,0,0,0,-19.5290654756415,7.97279648969983,-8.64625821204812,18.1258757017944,-11.8315262443555,17.8619529218269,-19.2136853696656,-3.1458234438136,6.9630792732509,-6.36017360989,-6.03510635455398,8.46123641090803,-7.81473913809922,17.6829926119294
-0.4276,0,0,0,0,-18.7985252861065,16.9259002349988,-13.6713856435849,14.0720237343206,-15.7955588296621,18.106848804905,-4.55922577005918,-6.71183167683912,-13.6948785494395,-16.5076231542989,8.6043517706462,-4.8163860830564,-1.89213561627549,-1.46444411039525
1.8856,1,0,0,0,4.73740747084807,15.4809750724551,2.59581610907205,13.5611656740466,-7.00566437501177,-5.94791885318783,11.6879746218728,3.7653388942128,-12.090836060607,-19.4917317791379,-2.69972920878368,-8.93600031410969,5.43353988151241,3.54789322482887
11.4056,1,0,0,0,13.7126034864738,-15.033402894641,-9.00631343203817,-1.30251299211549,10.7193061575752,-12.4722564417712,-1.83842982527533,4.70969510093543,-11.0113845177919,12.1198729525755,7.57373294193858,4.14333226711073,8.52998404549711,-2.87566394590394
1.2183,1,0,0,0,3.86440615611393,-9.26438199744578,-0.271284736601576,-18.4411200952091,-6.21967969988713,13.5121721175682,-19.9464361260255,15.5183512177717,19.0686748160574,13.1937280890836,-16.4219866149618,2.84854487226316,1.63036500935419,3.68784789236704
-1.1249,0,0,0,0,-0.405550148740645,-6.77592250465187,19.1235629772322,-4.61365973393423,-1.13028730123211,16.5522571127159,-9.53255742943738,7.30295791642522,16.7444650239827,-17.6401204614321,7.59223512928114,-2.39785870212279,1.12497599909998,5.0373460314789
10.2303,1,0,0,0,16.9184787342828,16.6118045823267,-0.65565039185509,14.4193241314256,0.311066371263756,17.5169871898883,13.8123244816984,1.95374799318985,-15.9461990702689,9.81590437093939,-4.48734126882449,1.25950641394756,-8.97064964799029,14.7413405218429
10.7522,1,0,0,0,16.838539380492,15.0284001473194,-6.26127827184019,17.9699234453327,17.5903876706756,-15.8274031724697,-6.48347947617842,10.7539920975788,14.9517117855795,-16.9425033698511,12.1012110799436,7.9485608663225,-2.80350446022816,14.8160863836142
20.6056,1,0,0,0,9.07738049366948,19.2475360792626,-16.4961691442427,19.2363984633563,-15.0560020380883,-1.07979452973279,-10.4394007994223,-15.5605092319911,-18.1567649787966,17.7558911783421,7.47864718836137,-9.16116425094172,7.19401219016863,-13.4115664463846
-0.6289,0,0,0,0,-4.14662129166057,-5.01667461200017,-17.6373181608035,11.5775601402909,5.73722041990918,-9.55779630445177,-17.9829671811524,5.81583265200469,-12.806905878921,-11.2157365323173,13.6556140764787,-8.27712683505595,-7.64807938252303,-3.66147420088914
4.228,1,0,0,0,14.5770701967857,-0.704022337089523,17.0354025705172,-11.2202034268876,14.4987346476357,10.1020531360174,1.01881972101207,-3.02959639743449,3.52364418124032,8.08619933163977,-17.4296819408336,-6.86936040094392,6.23625051118892,2.00828096735268
2.897,1,0,0,0,1.47697794875608,15.0933889862074,2.09873569326319,-15.0393051100394,19.9352262760888,-12.1530523898485,-1.33975417471208,7.591355483769,-11.8348375307633,8.10582503381509,-7.58865418815172,1.60603734984473,6.30509292568493,3.40810320093503
6.0372,1,0,0,0,-5.70125024025285,1.18300906122161,-4.14584483750245,3.66843811465739,-11.0061364832754,-4.0651943105944,19.9630970047075,-10.1624205781113,-15.1256994267498,5.91530660999993,19.7061696905265,7.02520845595532,0.988126774801412,-2.49403685097416
3.458,1,0,0,0,14.3149441751737,19.3603536604821,18.4730775820164,11.5575082407446,-1.77446813756735,-10.8686878036654,-14.2905186306519,-4.82750250739598,-17.7869741642242,-3.4404304612729,-5.42086010126965,-8.56600549187578,5.38737815780821,1.92940631846127
