Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
16.1725,1,0,0,0,17.3506449463345,-5.9831690871713,-0.62254717520862,-14.7453093214303,17.3760448779499,3.57773752317968,16.6367302401079,-3.67685852913987,2.41224336595487,-6.74289504473575,6.96295134695131,7.70239275685056,-8.47005712058188,16.7828965510493
23.233,1,0,0,0,12.3608382115989,0.153219676300619,-9.4805315879331,-16.271587259531,18.1421770588618,-6.29527878153043,0.150154088082676,13.9697646242467,15.0724713255072,-6.0230592063851,-13.7083529373331,-8.89141709156648,3.85293910591628,-19.3800940029237
21.1751,1,0,0,0,7.48205162823663,-18.8464988711412,12.313076966192,7.08063598038414,-2.01277279316921,-0.844155016584768,10.1870517005028,15.8956602180028,-18.501521989592,-5.16624870523324,-13.4332406080347,2.55326113808453,6.00781790111153,-15.1672889607961
1.3188,1,0,0,0,4.07518369692055,9.59347375128893,-4.18964218349232,-13.1126896553465,-11.4676879344967,-13.5897428954301,12.246669087477,0.429031006397974,18.6446734751048,9.41629342122478,-12.2978738221758,-9.9073284317584,4.88091205765603,3.56213949128087
-0.6583,0,0,0,0,-15.6828987597848,-8.74224138435922,-12.4672557140202,-8.95095613964095,19.8874261605436,-13.733002060944,-8.49924589076239,0.717471456527505,16.6649000901551,-8.87670865059222,19.1508022045772,-9.60449897190265,-0.658366872137794,6.13279676587453
7.0617,1,0,0,0,9.24390112559022,12.1041260812052,-11.0528047816141,6.03196056061648,5.93343856457558,0.572726941661443,12.5731485317539,12.7547513003244,13.6177334784357,4.68215279646436,17.0504575801776,-1.14792089196727,-8.20954044082796,2.88167159115323
17.2945,1,0,0,0,-13.8917312488435,13.0013616729373,-2.54867469712138,6.47152121295503,10.5614067677782,5.57856095109074,-15.4828877804942,5.807581721341,-13.8217843241587,12.0689060898453,1.91730733534994,-2.41409248182146,1.66922408224071,-15.625243930791
8.8366,1,0,0,0,13.5162407636993,-4.61246204583063,-4.09368706724648,5.40565774874732,-13.6442203653806,14.135921114626,-12.7583622205804,13.3786362167083,3.29430393293513,-13.7477016667257,12.8430877233337,-7.78855076296382,0.862293565112772,-7.97425729214691
6.5847,1,0,0,0,10.3148286129492,13.6010595224991,-19.2103826202513,18.4553207369702,11.5572039690233,-9.54168779917758,-4.03819774272949,-4.87938267644187,-15.14525823831,-16.3486464080894,4.92015285504795,7.27150290634616,9.06158993533725,2.47687238501235
9.8767,1,0,0,0,19.3987980259416,8.38773692464916,-4.13369041879326,2.30594956391924,0.241415463842195,3.13647814172637,-15.5864507357461,-12.6759638658663,18.3245934026695,-7.36915670127366,9.46227727913099,-0.92566491679432,5.28109186594867,-4.59559273715936
21.19,1,0,0,0,6.50967576634507,8.48637537900801,-12.764493125818,-5.37803816958563,-17.9801328997675,-16.1774092424254,-11.3185906314032,16.983582983374,14.9373864099538,-6.18513174260968,-16.7393407552099,7.47438726362267,2.0507828473184,-19.1392078495236
13.385,1,0,0,0,-19.9214635165572,19.9967829627574,-10.722104757614,1.69418938311676,-3.69402539074431,9.41458766158543,-7.41595783077548,11.7786960616217,5.35034985346079,-11.1519110725304,-18.3287752959987,1.14298515861024,2.84169593027807,-10.5433250480582
-3.3194,0,0,0,0,13.2427951257079,-1.38520271918023,7.03783335826223,-5.79370906647931,-2.59473249789545,17.8364345585583,-7.65912961331472,12.1888706818065,-16.3239287665487,12.5103100303067,-14.5327171486295,-8.25330653640683,-4.93377806336216,17.0221637737583
25.4759,1,0,0,0,10.4080646373956,12.627885936042,-3.19444156532722,-10.0848653932329,10.2755978405641,2.3989597002664,-4.59601605328457,-1.43425119546516,0.888435450262413,9.05310483148935,-4.33351832173232,-3.2323328442051,9.38933029979605,-16.0865450367663
10.2851,1,0,0,0,3.83747086957433,-0.937239986596296,-5.13139190205306,-9.41985968035579,19.9504147267144,-14.6278866151555,-2.40945621558888,-10.7641959592488,-1.9039205505029,-4.99580063720373,-6.81845669103075,9.77643386740649,-0.50856680713251,3.80526403267003
21.1193,1,0,0,0,-11.3151019008879,17.5783618169887,-8.91010085756451,4.94280843929953,-7.59439955527234,15.0700794353476,18.8801528931118,5.99184478529305,5.78030701517871,14.5793190143553,10.4549142869808,3.42443759761993,5.11251822548044,-16.0068195404965
9.1116,1,0,0,0,5.29554418246747,6.58661426452534,-8.51711415413246,13.4113295414169,12.2627186072311,-3.32659588710538,2.39992549571682,5.80879951905263,16.49630604094,-13.3868716252972,-0.682960323129109,2.90698411695023,-6.20448009360103,-7.65234527575817
6.1625,1,0,0,0,-2.68299445950745,-19.2933887692359,-3.7900308108844,9.07148826094291,-10.1877091086553,13.4176222129246,-6.83176477929376,6.64881309792545,9.00435700829867,16.2716073105548,-9.66307339481141,-2.05947106542611,-8.22186443556113,16.4432079927664
23.9712,1,0,0,0,4.26058687654954,7.54320985991739,4.82435353601941,-19.0030289172431,-4.94210806722914,-18.7497851559592,0.830017030232966,14.4528207799645,19.9707569940048,-18.3326591132593,-7.85487871412843,-6.98381288128074,8.22164321469216,-15.7496065754954
16.3237,1,0,0,0,-6.04175959400848,-10.4816356215011,-14.0390985178202,-16.4847882060374,-16.750706873574,9.97410973481271,0.566527740849526,10.2656104343013,3.6186675111527,-4.89912209146557,18.0762773088654,-3.41918971760172,8.64619109506318,-7.67751320411626
-2.5779,0,0,0,0,-10.9701675024955,4.28924111434994,-9.70265339889531,9.51064812061795,14.1570196683412,9.17900852561517,-15.2361104512075,13.5602237786606,-9.72426853621073,8.15095051351591,5.07873678537247,-9.5037871092491,-6.92575119720129,3.91395834036342
3.5662,1,0,0,0,7.79826240197597,13.4939563653119,1.61260884691115,14.7029293500345,-6.37938250126009,15.862232542412,17.4704333162457,-8.80031477919478,2.06161414846665,9.86493130691467,15.664936442859,2.46903047319107,4.37732763805448,0.811109841533913
-0.2088,0,0,0,0,-13.0034457330571,-5.43702260994111,16.99813536101,16.9393566151308,10.6554027001675,13.2303931599938,10.1113088599436,8.98786589371319,7.21140733809117,-17.2462149651597,-7.96588229170394,-8.41887254353697,-8.20992974801378,18.373740111708
1.2983,1,0,0,0,1.63790764944822,-12.4335945163211,-4.59529784328743,1.62013921245291,-5.91982495826969,16.207642706327,-16.2013055312747,6.68074740551875,8.24783368472046,-13.9026910531352,-0.296274683972243,-4.52188742055339,-5.82007891723538,15.164705006185
13.1407,1,0,0,0,-18.8162947531946,9.92452690193103,17.5591010536977,-13.1927654963323,-13.2853632290385,16.0795086845727,-14.4883029700439,6.74070693705516,-13.5860386864854,-19.6745327006046,1.1003859402866,7.5071157028701,7.8551477329342,-5.28551027479681
5.935,1,0,0,0,-5.75879573293149,18.1264709048065,-3.2151732413131,-0.764879541204081,10.3266198498306,9.96254235454183,-13.1945410328792,-12.4396066478963,0.745775731151127,1.7868334807137,10.68503283207,-1.23507259308297,-2.84027505578121,-8.77523709167895
24.2674,1,0,0,0,-3.00224781567328,-4.38662253843763,-19.6754542954208,-11.1195123836201,-13.8341212740945,13.9618902075713,17.2683864592031,-14.5280495339099,9.33422094652105,11.816337028036,3.74099074574939,9.42763246393262,6.65647250184709,-17.6109344286765
18.7023,1,0,0,0,-11.5823713991884,-17.517653650787,7.78574349640616,5.00698879687006,-5.41898784893154,-3.68060123376084,12.7623387542015,-15.903784516041,0.736796004390854,-13.8853493783799,-18.9701305034312,-5.41999070743821,4.63624082188656,-14.0660222180847
-4.6398,0,0,0,0,12.9920368076313,-18.5497823396162,10.9639431897219,17.4641327671721,-12.5832731510796,-12.6834372286539,-5.22750743919196,10.6077461375137,-19.736643793854,-8.7234820628157,-2.89671823365354,-9.97735961912943,4.63992931803274,10.1577421051871
