Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
23.4042,1,0,0,0,14.3451879459019,13.2674739227183,-8.60485317091182,-19.1915894449365,-10.0780608106416,10.3987838696868,-1.40713665157816,-6.50591476377874,-1.65075822479024,-4.79653573504124,17.1649098250214,6.77367678156652,9.04445497819146,-14.3597666044667
-2.2996,0,0,0,0,-0.764351972827164,-13.1771490036684,-19.1513898458472,-16.3831862610415,-6.75708509945466,-9.76282989034667,-6.02950882482459,2.45840101033037,17.1506529071307,8.96610008068065,-5.32783423081289,-5.18368528377656,-2.88394557288292,2.37794785328817
8.4815,1,0,0,0,6.22446314451978,7.75211828866136,-8.73675032902835,17.4310930982448,6.55017301614002,-16.8798360576593,9.04717864826864,-14.9865476421247,15.2073128451947,17.6089554435135,12.5662272241604,9.79376799049533,1.31235719045666,13.5279924299907
19.6939,1,0,0,0,-7.56582102931341,-13.6011340602252,12.5717540042439,6.14870389573531,-17.5483212416833,19.0810572723054,-8.91668098627252,5.08705785612396,-5.81009940025186,-4.23840482187322,-1.62099262488213,9.70236105936549,-9.99147853342557,10.9940058200339
13.8705,1,0,0,0,3.68772791587353,-13.0460185303271,2.49950120933909,19.230349985173,10.4619914290747,4.98915753126355,-7.09506348672735,-1.14701226775229,15.1421083026431,-0.597889790372996,7.76821563280975,-0.937907083834091,6.98979626416526,-6.88070493671883
1.596,1,0,0,0,19.0263999321006,-8.08293915820832,-15.7164930850937,-17.8076409030972,3.23638860841154,10.9666398802678,18.391737625821,0.192073867971686,-14.5267301080207,-18.1183478459528,1.11422302687839,9.53469808578788,7.93877107358987,18.3972320438707
12.2475,1,0,0,0,16.8879107092398,5.92958087710591,7.32502329746096,19.7758083519877,-8.85669938044866,-12.1640361471359,17.0758757223198,4.16802206950852,12.3539197497908,4.38352668422754,14.5384077182863,-1.58388975037119,7.14739618516423,-5.10006641736897
-6.7858,0,0,0,0,14.8575330218696,-15.8257272172158,-4.91127584014071,-15.6278254943826,-17.9895168083348,11.4059660284404,-5.02465348326317,-0.538411239306701,-14.2592882186519,-15.1462907122717,-11.9421604332762,-4.91561352866804,7.69010171736676,14.4759475861935
4.9087,1,0,0,0,-19.5741437872739,-5.92137083131438,-0.350295641683264,18.757355919776,0.532578987414837,13.7482053339412,2.78409504343395,9.26714546036801,-8.80666337206853,2.14713758894213,1.49021869253413,-4.39565871511005,3.18487833283284,-1.72385483170342
-3.4014,0,0,0,0,-18.509501594518,7.5130376242412,0.899160911260456,9.82947984388026,15.6597473052364,1.53478791244762,0.754183156176996,8.19640016585212,-16.0173042963286,2.26184602894642,19.1070254157367,-5.25399220780578,3.40148731158361,19.7846672869086
18.359,1,0,0,0,2.33598399755802,-12.0789647291127,-18.6279586620607,16.3730590893739,-17.4153116601129,-10.0176651093214,-1.97212243917334,15.4263841693819,6.61701229700135,-15.4687530159523,-19.9842245979838,2.55484192932237,2.54920994543138,-15.8098305071117
7.1934,1,0,0,0,-15.6018617622523,-2.79468116695256,3.63302226120247,11.237879297798,-6.16510300720953,2.17394657317461,-10.458580984789,11.9062660784106,-13.6240820866996,13.9985374481935,0.202354540703858,1.75469799394032,6.8332103349824,-0.360163718574043
