Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
21.2631,1,0,0,0,1.58125491761606,-19.7287337938586,15.604820872914,-5.14554053259691,-10.2452959779088,6.07305177715006,13.9934940197916,-19.0528498508666,9.4435971160947,0.00305841403537599,-17.1564337793082,7.77253404144837,8.93775279406954,-12.3253787043764
-0.7531,0,0,0,0,0.813479217411608,19.3148605722173,-19.7096380563889,-10.8336812115302,1.55884796035136,-1.91195589212515,13.2355139715346,-4.16233101912909,8.87189348613111,-7.04485097179864,-0.746456932846968,-3.60870811540413,-2.85548270329444,2.12281122658364
22.6175,1,0,0,0,-13.4172624724825,6.12814027441346,-2.50917758611521,9.02651141729198,16.4700512361758,-3.32148518371618,5.47315194828464,16.2378070898618,11.2242872859494,-19.5703069774247,16.9557383319209,-7.62733265884269,6.02667532924545,-16.5908405672794
-0.69,0,0,0,0,4.5588208402756,10.4981827474841,-17.2525150823383,-12.0159914000075,9.3976539095324,-12.5207463093498,-4.45385388464612,-17.62645392302,-2.08724756028028,-7.38438499709887,-10.8025874145168,-5.41110387635737,0.690072706218285,2.57679082867125
12.4544,1,0,0,0,-4.28685823170628,-11.1707079225588,13.519375209126,15.2991305756062,3.12375913820088,18.0889730821737,16.1361353876673,-15.9251323005473,-3.81118092448343,11.0560598966682,17.0472905634654,-4.09630344853989,3.31592117773548,-9.13845324578747
3.5501,1,0,0,0,-15.4119787377671,13.6422164979025,4.4148256049203,-0.123437256728074,-16.3067771403637,-5.64773820652877,7.46868617988955,-3.45402847636833,-19.0539611948312,-6.14923534911235,-9.27886829185181,-3.94509377977398,-7.49508292581738,-2.43699282449909
14.0591,1,0,0,0,10.9511844715261,-15.6892673068969,13.5878051136775,-5.70122973562079,-3.95402124094412,0.242835348737906,-1.60276422173644,-9.51899536560091,-13.1631582213559,19.7669189460352,9.66483213662507,7.01921386211777,-7.03980309989077,7.02793650746132
-1.9215,0,0,0,0,-5.38106175114859,13.3635902655008,0.577168078723119,3.15396533395254,0.69851654910963,3.36623333044423,0.850161693907708,-5.2055419484729,1.98338641800975,0.708792355026738,-18.8964849185426,-1.97979381387066,1.92157307965308,18.3722613219783
10.3098,1,0,0,0,-12.3337953774434,-1.87761085141624,-1.81958816588578,13.7403308450861,12.4144529213353,-7.06138398743496,2.77259440902358,10.7900553274488,13.2173940342353,-3.04063426372265,12.1458308873154,8.61497319512184,-1.69474245436781,-8.26334007038618
10.3982,1,0,0,0,10.8844018932124,16.1882168676573,-12.4278738252667,-12.5810428557973,-3.21620854382425,18.5223347606321,4.87130588050602,-8.34248103470484,2.49065424999085,-15.3799489635667,-6.37566909030358,5.38164139015544,-5.01643305257935,-12.0434144815745
6.6202,1,0,0,0,5.47487490896669,-11.9032087181643,-13.1840696152762,7.26711786836086,1.34410714832713,19.7679663792197,2.56415908561288,-9.5394856502413,7.09683699682298,-19.5144575682914,4.32211075436967,6.8859436899432,0.265843792905381,4.90149611360777
-3.0075,0,0,0,0,-6.55976042810766,10.7079901166399,3.64155776661782,-15.3518689970132,-12.4753926349785,-7.79471322398691,-0.512524723390229,5.73634383068278,-15.8239946948412,-0.614569160583514,17.4900360311125,-6.29058704962747,-3.0076392880816,8.93867573258785
7.7693,1,0,0,0,16.7430236137066,-7.46730959573169,1.89963029388583,-12.7748813337019,-9.62823856162476,-12.3402522439894,-3.50470900150807,3.47993346297962,2.46506939283326,5.53617860729063,-19.0674987785472,5.42649655550945,-2.34270494315781,15.3498674435028
8.9747,1,0,0,0,17.5379106589459,-19.1919228314113,-1.67835267888687,-17.8003727918737,-6.63604126236442,-7.65886409225787,-3.76798448755261,12.6885201425525,17.8225542901578,16.6949277134116,-2.77349149680139,2.87018668779844,-6.10438765446235,-3.47246029600256
6.093,1,0,0,0,8.75302591750344,-7.48362996587674,-14.657891969976,-6.98459616673789,-19.334940014387,15.0745218445673,12.9463614137781,-9.1005601874658,12.3701150782727,17.4028546207368,12.6539334459801,3.2081531352929,-2.88473029126598,15.7887564092497
13.0613,1,0,0,0,-16.4429158869569,4.94018845764062,-8.48334682366087,16.7693819631973,-7.68089244867715,12.4746406733628,3.45629930541561,-8.6691267835163,10.2064474460037,18.6548722168935,13.0034879551732,5.89080607961008,-7.17038017243126,-5.2030687927855
-2.6883,0,0,0,0,-14.6933073739311,-19.9758220024001,16.7322762555844,1.98395132640358,13.1629189633286,-11.7088274204638,-17.9997285810621,3.49410763019642,13.5608867750411,3.15072279314571,-7.40423043775854,-6.80654241559689,-4.11809593357374,12.7331019403796
