Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.5007,1,0,0,0,-9.28452354610931,17.8460176249509,19.418394206135,15.9227622128447,-9.80576789512698,-9.53748834775288,-17.7279895549938,16.0459550556239,14.6940745909102,17.3132617131433,16.8320621949234,6.15960960366425,-0.684486308170474,-15.1852334895033
17.6417,1,0,0,0,-6.46582747218612,15.4820662013388,-1.56472855270415,15.319387387827,16.7437835057906,14.4969040768312,5.53318093835695,-13.2729735519716,13.1665784518453,-19.5904946598298,-1.54508138466434,9.07876705626294,-8.56286225134108,0.412236406977392
-6.9476,0,0,0,0,-15.1785858848508,7.05438291987161,-7.71481625716545,4.91698793444019,6.35006309260135,0.392432251323015,16.4881319426451,-11.497363407561,-5.83482486406273,10.2533597709359,-0.690627305812093,2.44200101122277,9.38966853009511,18.7154486311986
6.0145,1,0,0,0,12.071120645354,-8.06875827165923,0.979435738566075,-4.34152795283276,-5.36417889650435,-4.73934345201452,19.6312032928613,-6.41679000202388,11.9317020061538,19.5247832282854,-6.84822253115802,-4.30780977995063,-0.971466504963857,-6.9859305482745
5.666,1,0,0,0,-12.7809003144281,0.297161737237982,6.68981324800412,14.9378571904113,10.3158991528566,-2.52559211474359,4.23190114043003,-3.7425845912152,-1.0673685522224,-0.197070193493126,-10.1202286829111,-9.94171120368397,-0.0222635003255718,-5.68822051048717
6.3799,1,0,0,0,14.1863869160134,-7.56869435927405,-16.3575151657291,-4.22538265553996,-10.6416596370397,1.40746362838313,-15.1253883056472,-16.0891638213005,-8.8702832397899,-9.72581941669233,-2.1243968637402,6.23113690624972,-0.148663393185057,8.7686248525033
10.1793,1,0,0,0,-2.80125521517962,17.0042739849098,-2.94641774101524,-1.57057728729801,-9.93128342310956,3.36669488304679,15.7041838384999,8.50844344997448,9.63205065015719,-0.773889336685365,9.23199745367102,8.68313741128241,-1.49602927780091,7.86250880792653
17.4612,1,0,0,0,-12.0414338829042,14.1975549671249,19.392552104622,2.98342838464812,18.3829822338363,13.3995553644814,0.841123800479039,-9.15744709265074,16.1134361852838,-1.23253710467172,4.45579045896056,8.50804401099094,-8.95303765090055,-18.7064893696129
10.7186,1,0,0,0,-18.8502767456531,-16.2134753544282,-8.59680990324554,7.4228787794028,-1.84097920680243,3.90911800813499,2.99474680043457,5.922502134647,10.7486227246095,-16.0071225660749,9.46736390381165,2.59634805541209,-5.05538884633638,-15.7739626937369
14.6455,1,0,0,0,5.19787056000369,5.26419933185958,2.49864161279372,8.60513657030836,-5.70801871992348,-6.5028506620877,-3.91938489266096,12.2824808152678,10.7668718877382,-18.8111456147423,10.3454936071192,8.8719069929663,-5.77346259883151,-12.769469972841
