Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.6902,0,0,0,0,-17.962487669521,-14.6016600704986,3.12533503444825,16.1747773522163,10.846654876542,8.16572454778292,-3.10355770180437,18.3142621783681,10.2235697645188,-5.3598608496176,2.02456568725374,-5.57141111489589,-4.88110413745528,9.41013756324651
11.3319,1,0,0,0,-7.37819110859729,-3.10378779059867,9.9376788412248,-5.87643865813959,-2.14165889422171,-18.6425971152218,9.12057803264798,4.85503430441114,-14.9682120260121,-11.3817630746648,-7.66490922976878,-9.38096181273303,-5.97089815330923,-17.3028084164714
-6.3009,0,0,0,0,-19.9939100169774,5.45717800161064,12.1101576566176,-4.22647737279126,-9.49056599350671,-8.64686576983908,8.5457729135848,-12.2342124581046,3.20321755648972,-10.1011017200245,17.4362719032615,1.29113654767139,7.59218182203168,19.7070455372506
7.5723,1,0,0,0,17.8501166157521,-0.864948654003172,-15.0002303897863,-17.4337605766361,-4.5334047786837,2.32982765118784,16.8971689936642,17.3723384565944,12.9924775280981,-12.6567149976447,-4.27567626205821,8.25564294097193,0.683405847756253,-1.94153604860134
7.6252,1,0,0,0,-8.57613866110127,4.91096389764332,-12.7291005451188,17.0858371362027,8.55894503777735,13.2947107931001,-0.140695908453235,18.5286754159137,13.7325680026034,-15.4440977424768,17.4471708227722,3.76728689043571,-3.85776417421714,14.4261820981297
6.4078,1,0,0,0,17.9383397784158,7.27364914118136,2.52780411398242,-14.0010364357963,19.4484105382946,12.6009544016067,16.4887990843932,7.35863607596993,-7.87876837910338,9.27189675364615,-8.951585896315,2.30477448290463,-4.10295760298089,0.731018819499781
9.5572,1,0,0,0,9.55695134830356,9.76084342556691,-3.86162231689503,-13.5628631648938,-19.1039613116268,-15.7648573287915,17.2799610713706,4.6219782539816,5.33136033110241,-19.7325139179203,-11.4053728930174,-8.3799354917887,-6.77070351479222,-16.3278574688422
8.9761,1,0,0,0,-14.6346679568584,-17.1281529809431,-9.24610676285828,-18.3973317929869,9.76320412787308,17.7933254334258,-11.1455784943766,4.02261479237717,-2.55627025402053,-13.057578013976,-12.2042406858324,-6.21758327334723,8.59783309838038,-0.378247929533345
19.0643,1,0,0,0,11.8529765754803,-12.6080354153558,-10.8886193939592,13.9923349318692,-0.228517181299814,19.429547031309,-13.1109352781896,18.0041225441257,-4.70659630710605,-2.09466564254404,-5.60434772376174,-7.11065976314697,6.33277832398309,-12.7315404009002
9.1099,1,0,0,0,13.3189117035342,-3.74817428137231,-3.1419676474421,1.33016729914116,-2.78730093370804,-19.9031477032327,6.58637645677682,-9.72848303365679,3.67693509568721,-5.68601513151224,1.92214718405488,5.61377142451885,1.17760678174261,-7.93230645378832
2.5378,1,0,0,0,-1.57540701999061,16.8367327882602,15.4472414081122,15.178952583216,18.8137236776509,10.0922071005745,-19.3782683872262,19.6936768013077,-1.76947337035737,0.819930197204993,-16.4442790570875,5.70209155905824,4.3538766158172,1.81606286301438
5.8675,1,0,0,0,9.76542751223474,7.49293173847391,4.4517420356837,-16.7063391292884,-4.9199017817858,-3.801214056175,7.49511995360372,-3.79941269041479,2.17866700210664,4.73061919767618,-3.30152981611416,6.89757513854279,1.03019835390752,12.5259910289936
-1.4548,0,0,0,0,-7.38419993454801,14.3745207246838,-11.305397902984,-15.3857731779558,-16.5651396991468,-13.8146969171367,12.0872026017728,18.578889379398,-12.1283145184241,11.1219835755154,-18.9406856602055,-7.72242248954411,-6.26754833181841,17.0162114075358
-0.22,0,0,0,0,1.98839748002543,-18.7530697036024,15.0622174662424,18.0084931270083,-0.687966551884127,-2.68394462504935,4.79230758726202,-10.7897518575004,8.02193913016408,19.2397001174277,-13.4593920813924,2.6156921691971,2.83582485631209,5.461088286292
2.7841,1,0,0,0,19.4885907036848,-4.52344144527586,-9.53101947398305,-1.68765452578636,-15.425030321188,-5.67580577635098,11.4139601583713,-7.79537962479755,9.22695997824641,5.80311406696851,13.5746225870178,0.412205263312144,-2.37181694219689,4.76980999088864
-1.7171,0,0,0,0,4.19040868146336,1.42218675824135,9.20446586376,-4.94746861574216,-15.1303248043115,-5.32310725516358,12.4311886060728,15.9081585329126,-6.13142944385775,-19.3638803314495,-18.8486661766133,6.99284545504279,8.79118058572353,10.5082307735024
9.9015,1,0,0,0,18.6321059560824,-0.291296917737295,2.19772620757983,6.08948703916027,18.9251623149545,16.1491861881378,-18.9982106634826,2.97292086538747,9.17503004917961,-13.9331878455795,-18.0207030230869,0.698773692327677,-9.20263944463231,-0.000810122333341212
1.39,1,0,0,0,-11.5866230189053,-0.960370669799445,6.1619749692192,-18.0410883128728,14.3325338486461,-18.4196693217643,5.62219296887287,0.257381678356449,3.08463647928998,15.1621865510611,-12.6258620927377,-5.97085322573707,-7.36079093406913,12.8882705837819
8.449,1,0,0,0,9.41372005756476,15.7395026576147,-13.6126047801189,-3.10832084069287,5.15630923805624,3.87125244001145,-8.17042125745956,11.2809607204838,-4.729110629129,19.3908476881959,-11.7948808064127,5.59500589908261,6.90039603569641,-1.54859485793672
4.6675,1,0,0,0,7.16501826034891,11.8861952299256,-10.5770076326639,10.0891887298455,16.8024867289896,19.7855359977208,15.3185229194717,0.136076212287371,-19.7647917155613,-19.3965445777338,-16.1625265587356,5.73920383220561,1.0718518609813,8.78076544497806
8.4582,1,0,0,0,-10.8608607359207,-19.4923240920657,-15.1910460159196,5.31912989551908,-19.3915680559074,17.6106320509921,19.9826320866539,-4.87125688189947,15.8082331606729,3.60200184492213,13.4022267203822,-0.35308212492545,-8.811179135383,-1.58654912386007
13.7311,1,0,0,0,-7.25157896320723,16.4064179364188,15.9144455255253,6.0467235445188,-10.1578750929607,-10.639018243695,1.9373997925708,-4.28706563850091,10.191791337103,-4.29708999548785,-9.38317847588878,-3.06217549975166,8.68525286467825,-5.04587118866528
9.5585,1,0,0,0,-0.698941665929308,-10.4714158319168,1.24996236412312,-11.5951302438637,-8.19171749111226,1.27943808890596,0.303372035744694,-0.0351797209181406,16.4599007345111,9.21373630717348,15.9884872391071,6.09849660680571,-1.0413159517189,-10.5997704978511
0.8775,1,0,0,0,-17.315051047984,-8.63204961016324,-2.73048288379014,-1.79502629825625,19.1740751332157,17.0762258049315,3.90294956316804,3.34719424348983,-15.4771177459505,-4.03201175980811,17.7151703000179,-5.71350678263254,-6.59095236371668,-6.12461503508574
14.0733,1,0,0,0,4.80757040404497,-2.57058859702174,-3.36687716644894,-8.59214928294397,16.2035797431582,7.31111372978755,-15.8294775548707,-16.6608601354252,-19.464240478618,16.7504630661292,-5.29708295507118,-1.55950031998729,1.51419152277003,-12.5590778079399
8.7425,1,0,0,0,-19.1109457056825,6.32002235900366,-1.65402561534188,-12.0004475151314,-12.1392189412071,7.74296494640387,9.89668601915788,1.73337138074045,1.03425143725093,-3.73142334383628,2.27889259750427,4.61261798351117,-4.12976312437103,11.3822047932979
6.076,1,0,0,0,-16.9672448267208,-1.13278147043232,-4.03375557680291,16.4444687204859,-2.87911003496663,17.803365586573,-3.81882863000079,-10.3001334009007,14.9047684599943,-0.240468232485256,-3.05704606077876,1.04732922037229,-5.02862025184553,-9.71364409604249
2.7767,1,0,0,0,-11.6105829898654,3.22493315430535,13.4060348862082,14.1063998954728,5.75588333163349,19.4003106147316,19.1592773631864,7.30504621293084,11.4191098788797,-6.04808384184944,11.2205877295974,-9.0720532339533,-2.94334720530698,-5.72008700095746
-6.7511,0,0,0,0,-14.810598462554,19.2898511209602,-3.36984624923803,-3.74058936639423,11.3076292476413,-2.67183695197183,3.05112534337235,6.0187332834067,-18.6795684192016,-3.83953253187965,18.3577694841981,1.91039578416907,8.66156894413637,17.4816320722167
6.4712,1,0,0,0,10.2295652841146,1.55656741584063,12.971653263643,-19.5701261282322,9.86075845117199,-15.8786091409772,-18.06356864375,-12.5723552473227,-1.08641161622544,-19.6145750348194,14.3272195001643,-0.530209474316461,-7.00130499503881,-10.1818141746462
3.848,1,0,0,0,-17.7283542610816,-11.790208089598,-1.38043443242876,-1.5609928730925,-5.95775701657039,-2.35988912304638,-6.82371863687141,2.88389066652899,19.69413177029,8.71403298903478,-5.56017802022415,1.4545706217339,-2.39330767536798,-5.11666936182927
11.2436,1,0,0,0,-3.0290142368315,9.72507561696536,-5.59678056079006,5.05957010399479,14.1147879197624,-15.199009953782,-13.0262935590605,18.0251118957949,19.1000589785847,-9.91980499919971,-8.61518134647791,6.76572644474343,6.04201481293301,-5.20154698905469
-8.1302,0,0,0,0,-5.48756076406467,-9.13034878525441,-9.62122772719931,19.7757750591316,-18.1494671392397,7.05332491044692,0.0673859077787213,-15.4684798190114,-1.54741355964943,8.74522034925533,18.4241122789601,0.578002143375135,8.70833398014547,19.5834778687259
10.1911,1,0,0,0,-1.37136502970878,-5.44814145953151,-16.3865656784108,13.768150308511,-3.45175744077866,10.2943378529198,2.16133566875177,-0.950389219240222,-9.3363814609615,-14.5889010780746,-16.8919687031044,6.9318689620366,-3.25914064650979,6.95975234249455
2.9424,1,0,0,0,-15.8226898911783,3.4946348468925,-15.4078831361086,-10.0261861149866,-3.43309122069095,8.61866964221895,14.7868232205282,12.6171161900237,-10.7020309318012,-6.14659071587726,18.4244945601861,-3.97374400268061,-6.91607457191973,9.77745955892905
10.599,1,0,0,0,-8.68420723146307,-6.84642263574458,-19.9467240270294,2.55654010827694,-2.23465334110729,-13.5454810929736,8.13848292306695,1.76124328366978,-9.81521115824449,-4.27556614705212,-10.215236465934,1.65377977699601,-8.94513054293623,4.09170698587066
-2.6073,0,0,0,0,-18.4011676416558,14.4964072458835,-6.27560554863498,-15.5106613258792,3.73706317343157,5.20306974505395,11.2552171448747,9.46056515862505,11.6638859837327,5.94845350362613,16.4763328167468,2.12152188102817,4.72891184795179,8.53006100998591
9.3124,1,0,0,0,7.59948774048601,16.7947948561899,18.7818373058108,-6.84295715115298,-16.2073705975748,12.2613089716166,7.30939207285647,-13.070121002135,-0.759602081690897,17.5735398483273,-14.4771058741415,3.19307941425121,-6.11921491662481,5.05935909633746
18.1593,1,0,0,0,4.82940266984197,-2.36091270837587,6.35789333743499,-2.11391140316193,14.0641759602026,8.29300669609628,-2.85815635043387,4.80788029518612,5.64769241105873,15.5100045599971,19.7441787550229,4.56707605941617,0.116455536041526,-18.0428408994799
7.3874,1,0,0,0,-15.6712545271851,14.3318526451903,16.6377794371269,6.86639371798091,-1.50657708708089,18.4555891782773,-16.8033102929225,-4.56346086507125,-19.3425515985645,3.67628599967139,2.72945225311148,-9.75458618805568,1.79610619893436,-5.59133872449669
25.7274,1,0,0,0,-18.9826131686106,19.1431904495283,-14.7122367764314,2.02306259771131,14.5375234983171,7.30162755279173,-18.6012321268142,-2.39208495383345,-2.40691493685985,10.644468866984,19.9935714396535,-4.85068023332017,7.71628641727558,-18.011137158644
-9.2235,0,0,0,0,-6.73376918760483,9.18214738530486,-0.0519290488411457,1.86638379190929,-11.0144255465794,-15.0807733436301,-0.591520389852235,14.9616916675897,5.65701002805558,-2.07050941081756,-14.5142498501209,-7.1768147470534,9.65191575415762,18.8753703712043
